,created_at,tweet_text
0,2021-04-22 10:53:53,"['belindapop', 'covid']"
1,2020-03-26 01:44:19,"['ffaaecuador', 'ejercitoecu', 'armadaecuador', 'fuerzaaereaec', 'felicitacion', 'a', 'lo', 'elemento', 'que', 'están', 'resguardando', 'la', 'call', 'ffaaecuador', 'la', 'ciudadanía', 'rechaza', 'que', 'se', 'investigu', 'por', 'supuesto', 'abuso', 'de', 'lo', 'militar', 'a', 'lo', 'ciudadano', 'en', 'est', 'tiempo', 'la', 'disciplina', 'es', 'indispens', 'un', 'par', 'de', 'flexion', 'no', 'va', 'a', 'matar', 'a', 'nadi']"
2,2015-07-13 20:25:34,"['tan', 'hermosa', 'má', 'que', 'el', 'sol', 'má', 'que', 'la', 'luna']"
3,2015-07-03 01:32:51,"['si', 'miro', 'a', 'lo', 'cielo', 'ahi', 'esta', 'tu', 'y', 'si', 'miro', 'tu', 'creación', 'esta', 'te', 'alaba']"
4,2015-06-28 01:02:43,"['tu', 'llegada', 'es', 'el', 'terremoto', 'má', 'dulc']"
5,2015-06-09 01:12:42,['fueracorreafuera']
6,2015-06-01 13:06:54,"['24horasuio', 'gisellabayona', 'felicidad', 'gisella', 'bien', 'puesta', 'su', 'posicion', 'como', 'profesionalm', 'educado', 'el', 'rector', 'irrespetuoso', 'nada', 'profesion']"
7,2015-04-18 04:54:48,"['im', 'sorri', 'i', 'couldnt', 'get', 'to', 'you', 'you', 'are', 'the', 'one', 'that', 'i', 'love', 'and', 'im', 'say', 'goodby']"
8,2015-04-07 18:58:38,"['happi', 'birthday', 'johnlcoop']"
9,2014-12-24 23:48:31,"['franariasserra', 'jajaja', 'eso', 'hay', 'en', 'algun', 'otro', 'paí', 'talvez', 'en', 'narnia']"
10,2014-12-24 23:34:03,"['franariasserra', 'de', 'regalando', 'una', 'solterita', 'bonita', 'y', 'que', 'le', 'gust', 'el', 'rock', 'para', 'esta', 'navidad', 'd', 'jajaa', 'feliz', 'navidad']"
11,2014-12-05 04:59:45,"['whi', 'becaus', 'im', 'the', 'perceb', 'feooo', 'jaja']"
12,2014-12-04 02:14:17,"['feel', 'like', 'el', 'perceb', 'feooo']"
13,2014-11-24 01:46:38,"['back', 'to', 'the', 'right', 'way']"
14,2014-11-05 03:19:58,"['no', 'vengo', 'a', 'pedir', 'amor', 'sino', 'a', 'compartir', 'contigo', 'el', 'que', 'dio', 'me', 'da']"
15,2014-10-20 03:52:47,"['she', 'rock', 'my', 'world']"
16,2014-10-12 14:31:49,"['su', 'vida', 'es', 'mi', 'oracion', 'respondida', 'she', 'rock', 'my', 'world']"
17,2014-10-12 14:31:10,"['obediencia', 'vs', 'sentimiento', 'ejemplo', 'joná']"
18,2014-09-05 04:28:25,"['a', 'est', 'paso', 'la', 'u', 'se', 'conviert', 'en', 'prisión', 'd']"
