,created_at,tweet_text
0,2021-01-20 19:46:05,"['let', 'us', 'rejoic', 'in', 'it', 'black', 'women', '🙌🏽']"
1,2021-01-20 17:33:11,"['hallelujah', 'and', 'amen', 'for', 'thi', 'prayer', '🙌🏽']"
2,2021-01-07 19:51:02,"['gueringerth13th', 'agre']"
3,2021-01-07 01:06:50,"['at', 'thi', 'point', 'today', 'is', 'decemb', '37th', 'caus']"
4,2021-01-07 00:42:37,"['thank', 'you', 'georgia', '✊🏽']"
5,2021-01-06 23:29:04,"['a', 'curfew', 'for', 'who', 'there', 'hasn', '’', 't', 'been', 'a', 'rubber', 'bullet', 'choke', 'slam', 'knee', 'to', 'the', 'neck', 'in', 'sightlet', 'alon', 'an', 'arrest']"
6,2021-01-06 22:13:32,"['well', 'see', 'as', 'how', 'they', 'alreadi', 'tri', 'to', 'kidnap', 'michigan', '’', 's', 'governor', 'amp', 'the', 'entir', 'countri', 'shrug', 'their', 'shoulder', 'amp', 'continuedthi', 'is', 'just', 'the', 'next', 'episod']"
7,2021-01-06 21:55:08,"['quick', 'questionwhat', 'kind', 'of', 'plexiglass', 'window', 'were', 'instal', 'on', 'capitol', 'hill', 'i', '’', 'm', 'baffl', 'at', 'the', 'eas']"
8,2021-01-06 21:23:01,"['the', 'presid', 'of', 'the', 'unit', 'state', 'realli', 'incit', 'a', 'domest', 'terrorist', 'attackjust', 'wow']"
9,2021-01-06 21:11:38,"['we', 'wouldn', '’', 't', 'have', 'even', 'made', 'it', 'to', 'the', 'stair', 'of', 'capitol', 'hill', 'if', 'thi', 'wa', 'blm']"
10,2021-01-06 21:02:02,"['and', 'thi', 'is', 'what', 'he', 'meant', 'by', '“', 'stand', 'back', 'amp', 'stand', 'by', '”']"
11,2021-01-06 21:00:18,"['“', 'surpris', '”', '“', 'heartbroken', '”', 'and', '“', 'unbeliev', '”', 'no', 'it', '’', 's', 'not', 'thi', 'behavior', 'wa', 'encourag', 'by', 'the', 'one', 'they', 'prais']"
12,2021-01-06 20:48:36,"['simpli', 'putlet', 'thi', 'had', 'of', 'been', 'us']"
13,2020-11-05 00:18:14,"['flew', 'all', 'the', 'way', 'home', 'to', 'get', 'thi', 'vote', 'in', 'michigan', 'let', 'goooooooo', 'httpstcoxs1kqpb6ju']"
14,2020-08-09 17:46:34,"['for', 'the', 'breath', 'in', 'my', 'lung', 'love', 'in', 'my', 'heart', 'strength', 'in', 'my', 'fight', 'thank', 'you', 'god', 'for', 'anoth', 'day']"
15,2020-07-30 14:15:42,"['smh', 'if', 'i', 'would', 'have', 'need', 'to', 'run', 'who', 'els', 'wa', 'nake', 'dure', 'the', 'earthquak']"
16,2020-07-30 13:50:39,"['for', 'the', 'breath', 'in', 'my', 'lung', 'love', 'in', 'my', 'heart', 'strength', 'in', 'my', 'fight', 'thank', 'you', 'god', 'for', 'anoth', 'day']"
17,2020-07-30 00:55:14,"['sh00ter', '✊🏽', 'my', 'daddi', 'alabama']"
18,2020-07-27 18:12:06,"['for', 'the', 'breath', 'in', 'my', 'lung', 'love', 'in', 'my', 'heart', 'strength', 'in', 'my', 'fight', 'thank', 'you', 'god', 'for', 'anoth', 'day']"
19,2020-07-21 15:41:11,"['for', 'the', 'breath', 'in', 'my', 'lung', 'love', 'in', 'my', 'heart', 'strength', 'in', 'my', 'fight', 'thank', 'you', 'god', 'for', 'anoth', 'day']"
20,2020-07-21 00:24:34,"['actheplug', 'ye', '😂', 'it', 'blew', 'me', 'as', 'soon', 'as', 'i', 'saw', 'it', 'run', 'to', 'fix', 'it', 'httpstcozg2qqrrnan']"
21,2020-07-17 15:52:07,"['for', 'the', 'breath', 'in', 'my', 'lung', 'love', 'in', 'my', 'heart', 'strength', 'in', 'my', 'fight', 'thank', 'you', 'god', 'for', 'anoth', 'day']"
22,2020-07-17 03:20:00,"['and', '2020', 'just', 'keep', 'keep', 'on', 'httpstcochkjtmbskb', 'httpstcofr3oc2czwn']"
23,2020-07-17 03:13:59,"['i', 'alway', 'want', 'to', 'be', 'on', 'supermarket', 'sweep']"
