,created_at,tweet_text
0,2021-05-12 16:38:07,"['a', 'live', 'da', 'cpi', 'vai', 'ficar', 'salva', 'em', 'algum', 'lugar']"
1,2021-05-10 16:59:16,"['brunafeia', 'tá', 'cainda', 'em', 'bait', 'de', 'novo', 'bruna']"
2,2021-05-09 20:59:28,"['eu', 'preciso', 'pra', 'alguém']"
3,2021-05-09 15:47:22,"['audilenealves20', 'atenta', '👀']"
4,2021-05-07 03:08:15,"['jorra', 'sangu', 'da', 'veia', 'aberta', 'da', 'américa', 'latina']"
5,2021-05-05 15:16:28,"['se', 'tivéssemo', 'um', 'julgamento', 'sério', 'ness', 'paí', 'iria', 'faltar', 'guilhotina']"
6,2021-05-05 02:23:19,"['sem', 'vontad', 'de', 'ficar', 'comentando', 'aqui', 'a', 'finalbbb21']"
7,2021-05-05 02:22:35,"['eu', 'tô', 'assistindo', 'a', 'finalbbb21', 'ma', 'ainda', 'impactada', 'pela', 'mort', 'do', 'paulo', 'gustavo', 'não', 'apena', 'pq', 'eu', 'gostava', 'dele', 'ma', 'tbm', 'pq', 'isso', 'amplia', 'os', 'problema', 'em', 'que', 'estamo', 'enfiado', 'todo', 'causado', 'pelo', 'jairbolsonaro', 'que', 'é', 'a', 'pior', 'coisa', 'que', 'já', 'no', 'aconteceu', 'recentement']"
8,2021-05-05 01:24:17,"['que', 'merda']"
9,2021-05-05 01:22:01,"['que', 'tristeza', 'não', 'tenho', 'palavra', 'só', 'desejo', 'que', 'o', 'paulo', 'gustavo', 'encontr', 'muita', 'luz', 'e', 'descans', 'em', 'paz', '💔', 'httpstcoqaxgi7acs9']"
10,2021-05-04 23:34:29,"['eu', 'acredito', 'em', 'milagr', 'e', 'paulo', 'gustavo', 'vai', 'sair', 'dessa', 'força', 'paulo', '🧡']"
11,2021-05-04 21:56:15,"['pfvrsam', 'poxa', 'samara', 'não', 'precisava', 'jogar', 'isso', 'na', 'tl', 'agora', 'tô', 'chorando', 'affff']"
