,created_at,tweet_text
0,2021-04-21 17:34:02,"['leniostreck', 'muito', 'bom']"
1,2021-04-09 11:28:49,"['martimvasqu', 'a', 'reunião', 'dele', 'com', 'a', 'tripulação', 'da', 'apollo', '11', 'é', 'fantástica', 'uma', 'da', 'minha', 'cena', 'favorita', 'na', 'série']"
2,2021-04-04 17:52:33,"['baleiarossi', 'fhc', 'estadao', 'jornaloglobo', 'xeulebot']"
3,2021-04-01 01:37:10,"['lavaredaantonio', 'quem', 'ganharia', 'a', 'disputa', 'tem', 'um', 'palpit']"
4,2021-03-30 18:22:35,"['rcortez05', 'estadao', 'xeulebot']"
5,2021-03-21 21:51:22,"['albertocalmeida', 'httpstcoigsdjfkdlk']"
6,2021-03-21 21:47:07,"['albertocalmeida', 'ele', 'vêm', 'usando', 'desd', 'a', 'campanha', 'da', 'câmara']"
7,2021-03-21 03:22:50,"['ceclynch', 'httpstcoue6depy7xk']"
8,2021-03-21 03:15:02,"['ceclynch', 'no', 'sermão', 'do', 'espírito', 'santo', 'vieira', 'já', 'expõ', 'ess', 'traço', 'da', 'cultura', 'ameríndia']"
9,2021-03-19 14:20:32,"['reinaldoazevedo', 'guedescampo', 'neto', 'erraram', 'reinaldo', 'foram', 'long', 'demai', 'usando', 'a', 'âncora', 'fiscal', 'que', 'temermeirel', 'criaram', 'não', 'aprovaram', 'reforma', 'e', 'a', 'realidad', 'está', 'se', 'impondo', 'inflação', 'voltando', 'com', 'força', 'httpstcoafixblannd']"
10,2021-03-15 18:23:31,"['martimvasqu', 'a', 'disputa', 'na', 'direita', 'só', 'existirá', 'se', 'o', 'candidato', 'desafiador', 'entend', 'que', 'precisa', 'se', 'comunicar', 'com', 'as', 'província', 'o', 'sertõ', 'ainda', 'estão', 'revoltado', 'com', 'o', 'progressismo']"
11,2021-03-15 18:20:09,"['martimvasqu', 'se', 'leit', 'tivess', 'a', 'capacidad', 'de', 'subir', 'o', 'tom', 'e', 'encarnar', 'júlio', 'de', 'castilho', 'teria', 'potenci', 'de', 'tirar', 'bolsonaro', 'do', 'segundo', 'turno', 'acho', 'pouco', 'provável', 'minha', 'impressão', 'é', 'que', 'leit', 'parec', 'um', 'paulista', 'no', 'rs']"
12,2021-03-15 18:05:17,"['martimvasqu', 'leit', 'está', 'mai', 'para', 'o', 'constitucionalismo', 'paulista', 'do', 'que', 'para', 'um', 'castilhismo', 'gaúcho', 'tem', 'potenci', 'de', 'voto', 'em', 'grand', 'centro', 'ma', 'terá', 'muita', 'dificuldad', 'no', 'interior']"
13,2021-03-13 14:53:07,"['albertocalmeida', 'dória', 'não', 'tinha', 'chanc', 'o', 'candidato', 'que', 'quiser', 'ameaçar', 'bolsonaro', 'no', 'campo', 'da', 'direita', 'precisa', 'falar', 'a', 'linguagem', 'do', 'sertão', 'talvez', 'kalil', 'tivess', 'as', 'característica', 'necessária', 'para', 'dialogar', 'com', 'as', 'província']"
14,2021-03-12 23:59:30,"['ceclynch', 'minha', 'hipótes', 'é', 'que', 'faltou', 'um', 'vasconcelo', 'no', 'para', 'equilibrar', 'o', 'longo', 'período', 'do', 'progressista', 'no', 'poder', 'o', 'sertão', 'se', 'revolt', 'contra', 'o', 'cosmopolitismo', 'a', 'resiliência', 'do', 'atual', 'governo', 'tb', 'tem', 'a', 'ver', 'com', 'isso']"
15,2021-03-12 23:38:02,"['ceclynch', 'httpstcojvvnvr6vcj']"
