,created_at,tweet_text
0,2013-01-22 21:25:27,"['come', 'to', 'the', 'houston', 'port', 'region', '35b', 'in', 'invest', '111000', 'job', 'httptcoulsay8m2']"
1,2013-01-15 20:35:11,"['allscript', 'wand', 'playlist', 'playlist', 'httptco4xxwqu9r', 'via', 'youtub']"
2,2013-01-13 02:59:11,"['let', 'medisoft', 'improv', 'your', 'product', 'thi', 'year', 'httptcot7acwskh']"
3,2013-01-12 16:46:54,"['hacker', 'activist', 'aaron', 'swartz', 'commit', 'suicid', 'httptcowshmgm9v']"
4,2013-01-12 04:42:08,"['a', 'convers', 'with', 'medic', 'societi', 'presid', 'bart', 'greling', 'httptcodlrcawz4']"
5,2013-01-12 04:40:54,"['rule', 'draw', 'mix', 'reaction', 'from', 'wichita', '’', 's', 'health', 'care', 'provid', 'httptcor3syi1zx']"
6,2012-12-26 23:28:45,"['choos', 'one', 'of', '19', 'instrument', 'and', 'jam', 'with', 'your', 'friend', 'onlin', 'httptco9iuf8j3p', 'jamwithchrom']"
7,2012-12-17 21:33:43,"['make', 'the', 'move', 'to', 'allscript', 'profession', 'ehr', 'use', 'the', 'upgrad', 'enablem', 'httptcohguvgql7', 'via', 'youtub']"
8,2012-12-17 21:22:38,"['pediatr', 'clinic', 'advanc', 'patient', 'care', 'httptcorjfxq2lo', 'via', 'youtub']"
9,2012-12-17 20:46:37,"['healthcar', 'secur', 'consult', 'group', 'aim', 'at', 'small', 'provid', 'httptcolbwkplmc', 'httptcodkpcvpbq']"
10,2012-12-14 22:08:57,"['mckesson', 'practic', 'choic', 'new', 'price', '1', 'year', 'contract', 'httptcob1rarmun']"
11,2012-12-12 19:11:23,"['the', 'doctor', 'prescript', 'a', 'littl', 'bit', 'of', 'twitter', 'httptcorji3h2t7', 'via', 'houbizjourn']"
12,2012-12-07 22:15:50,"['about', 'httptcocjbkaaea', 'httptcod5bmz8zq', 'via', 'usagov']"
13,2012-12-06 15:01:46,"['thi', '200', 'iphon', 'case', 'is', 'an', 'fdaapprov', 'ekg', 'machin', 'httptconu8hwwpp']"
14,2012-12-06 15:01:18,"['bill', 'aim', 'to', 'advanc', 'innov', 'in', 'mobil', 'health', 'technolog', 'httptcorjqpjh85']"
