,created_at,tweet_text
28,2013-05-28 12:06:03,"['4', 'batteri', 'and', '8', 'hour', 'of', 'work']"
29,2013-05-26 02:33:59,"['would', 'you', 'look', 'at', 'thi', 'magnific', 'thing', 'in', 'the', 'night', 'sky']"
30,2013-05-21 12:49:33,"['like', 'a', 'welcom', 'summer', 'rain', 'she', 'come', 'with', 'perfect', 'time']"
31,2013-05-21 10:53:40,"['well', 'that', 'a', 'way', 'to', 'wake', 'up']"
32,2013-05-19 18:23:34,"['mattlich22', 'no', 'you', 'dont']"
33,2013-05-19 17:32:48,"['one', 'day', 'ill', 'clean', 'my', 'car', 'one', 'day']"
34,2013-05-19 02:07:58,"['what', 'is', 'thi', 'shit']"
35,2013-05-16 15:05:53,"['the', 'girl', 'from', 'savag', 'ha', 'stolen', 'my', 'heart']"
36,2013-05-16 13:47:54,"['just', 'anoth', 'broken', 'heart', 'tune', 'for', 'all', 'the', 'lone', 'world']"
37,2013-05-15 14:26:31,"['thi', 'fuck', 'drawbridg']"
38,2013-05-15 11:33:36,['stellar']
39,2013-05-13 11:30:03,"['acm', 'at', '7', 'am', 'fuckkkkkkkk']"
40,2013-05-12 15:06:49,"['hall', 'max', 'make', 'my', 'throat', 'fell', 'real', 'noiii']"
41,2013-05-11 13:49:33,"['the', 'way', 'i', 'feel', 'right', 'now', 'is', 'not', 'cewl']"
42,2013-05-09 08:01:03,"['hey', 'uhh', 'im', 'stare', 'at', 'the', 'ceil', 'someon', 'talk', 'to', 'me']"
43,2013-05-08 15:48:50,"['you', 'are', 'someth', 'for', 'the', 'heaven', 'a', 'true', 'angel']"
44,2013-05-06 23:02:10,"['and', 'all', 'you', 'have', 'to', 'say', 'is', 'steal', 'me', 'away', 'and', 'ill', 'come', 'runnin', 'back', 'again']"
45,2013-05-06 22:12:44,"['geographi', 'final', 'b']"
46,2013-05-06 14:00:45,"['the', 'elimin', 'of', 'desir', 'end', 'suffer']"
47,2013-05-06 12:19:19,['mornin']
48,2013-05-06 12:18:59,"['life', 'is', 'crazi']"
49,2013-05-06 12:18:50,"['peopl', 'are', 'awesom']"
50,2013-05-06 12:18:29,"['today', 'is', 'a', 'great', 'day']"
51,2013-05-06 06:37:28,"['it', 'that', 'time', 'of', 'night']"
52,2013-05-06 01:19:42,"['mona', 'june', 'without', 'you', 'i', 'would', 'never', 'see', 'the', 'world', 'like', 'i', 'do']"
53,2013-05-05 11:54:39,"['what', 'kind', 'of', 'fun', 'stuff', 'can', 'i', 'get', 'myself', 'into', 'at', '8', 'amanyon']"
54,2013-05-04 21:22:25,"['look', 'befor', 'you', 'leap']"
55,2013-05-04 14:47:53,"['russlikesboy', 'toothpast', 'and', 'orang', 'juicedat', 'my', 'sheet']"
56,2013-05-03 17:07:37,"['spartacu', 'style']"
57,2013-05-03 02:04:32,"['and', 'tweet']"
58,2013-05-03 02:04:21,"['do', '100', 'mph', 'on', 'the', 'expressway', 'listen', 'to', 'z889']"
59,2013-05-02 17:15:41,"['my', 'love', 'handl', 'are', 'sore', 'gym']"
60,2013-05-01 14:04:50,"['zacharyfabel', 'i', 'wa', 'just', 'about', 'to', 'text', 'you', 'dude']"
61,2013-05-01 13:48:06,"['first', 'thing', 'i', 'think', 'of', 'when', 'i', 'wake', 'up', 'is', 'you']"
62,2013-04-30 16:49:23,"['no', 'more', 'comp', 'for', 'me']"
63,2013-04-30 15:54:11,"['im', 'chillin']"
64,2013-04-28 14:07:38,"['the', 'dream', 'we', 'have', 'the', 'love', 'we', 'share', 'thi', 'is', 'what', 'were', 'wait', 'for']"
65,2013-04-24 20:59:27,"['the', 'amount', 'of', 'weird', 'supplement', 'and', 'shake', 'ive', 'taken', 'today', 'isnt', 'cool', 'gottapoop']"
66,2013-04-23 13:56:57,"['feel', 'arent', 'good', 'for', 'me']"
67,2013-04-22 18:01:46,"['live', 'in', 'the', 'moment']"
68,2013-04-21 21:41:02,"['you', 'say', 'im', 'a', 'fool', 'i', 'say', 'whatev']"
69,2013-04-21 18:16:51,"['i', 'cant', 'tell', 'if', 'thi', 'is', 'good', 'or', 'bad', 'but', 'it', 'feel', 'right']"
70,2013-04-15 18:55:54,"['i', 'like', 'the', 'way', 'you', 'swing', 'your', 'hair', 'around', 'and', 'twirl']"
71,2013-04-14 21:42:56,"['milesdawn', 'im', 'down', 'so', 'is', 'erinfinnertyy']"
72,2013-04-14 19:44:45,"['imma', 'hustla', 'babi', 'i', 'sell', 'water', 'to', 'a', 'whale']"
73,2013-04-14 15:13:13,"['i', 'dont', 'like', 'go', 'against', 'the', 'forc', 'of', 'natur']"
74,2013-04-14 14:50:28,"['essscus', 'meewer', 'yall', 'vegematarian', 'bean', 'be', 'at', 'loyal', 'acm', 'custom']"
75,2013-04-08 16:16:42,"['danc', 'parti', 'aisl', '8', 'repeat', 'danc', 'parti', 'aisl', '8']"
76,2013-04-08 13:35:02,"['pick', 'my', 'class', 'on', 'my', 'porch', 'nicemorn']"
77,2013-04-07 18:09:14,"['i', 'cant', 'refus', 'it', 'danc', 'caus', 'we', 'are', 'free']"
78,2013-04-06 17:51:47,"['space', 'cadet', 'kinda', 'day']"
79,2013-04-05 17:39:43,"['youv', 'got', 'what', 'ive', 'been', 'crave', 'for', 'so', 'girl', 'what', 'are', 'you', 'wait', 'for']"
80,2013-04-05 17:32:20,"['listen', 'to', 'gangster', 'rap', 'while', 'i', 'push', 'cart']"
81,2013-04-05 15:02:08,"['all', 'tostito', 'bag', 'good', 'on', 'sale', '2', 'for', '5', 'at', 'acm', 'extremevalu', 'vagina']"
82,2013-04-05 14:57:32,"['milf', 'milf', 'milf', 'milf', 'milf', 'milf', 'milf', 'milf', 'milf', 'milf', 'milf', 'milf', 'milf', 'milf']"
83,2013-04-05 14:37:44,"['ktquigss', 'it', 'the', 'worst']"
84,2013-04-05 14:24:33,"['ive', 'been', 'at', 'work', 'for', '20', 'minut', 'and', 'ive', 'alreadi', 'ask', 'to', 'leav', 'twice']"
85,2013-04-04 16:02:26,"['bio', 'babe', 'will', 'alway', 'have', 'my', 'heart']"
86,2013-04-04 15:24:29,"['fug', 'di', 'lab', 'right', 'now']"
87,2013-04-02 18:26:35,"['i', 'tri', 'and', 'i', 'get', 'noth', 'i', 'dont', 'tri', 'and', 'someth', 'great', 'happen', 'life']"
88,2013-04-02 14:29:47,"['watch', 'food', 'inc', 'in', 'comp', 'today', 'pretti', 'crazi', 'stuff']"
89,2013-04-02 03:51:29,"['if', 'that', 'amaz', 'crumb', 'cake', 'i', 'just', 'ate', 'realli', 'had', 'lax', 'in', 'itthi', 'will', 'be', 'jonglovaa', 's', 'last', 'april', 'fool', 'day', 'goodon', '4piec']"
90,2013-04-01 18:55:13,"['monday', 'work', 'all', 'morn', 'class', 'all', 'night', 'fuck', 'me', 'right']"
91,2013-04-01 15:56:18,"['thi', 'dude', 'in', 'the', 'dairi', 'aisl', 'smell', 'like', 'a', 'turd', 'popcom', 'on', 'my', 'g', 'take', 'a', 'bath']"
92,2013-04-01 14:31:58,"['the', 'name', 'finn', 'patti', 'finn']"
93,2013-04-01 13:02:17,"['it', 'time', 'to', 'get', 'away', 'from', 'here', 'time', 'to', 'make', 'a', 'new', 'plan', 'up', 'again']"
94,2013-04-01 12:48:39,"['what', 'a', 'beauti', 'morn']"
95,2013-04-01 04:16:04,"['i', 'need', 'someon', 'to', 'help', 'me', 'out', 'of', 'thi', 'hole', 'i', 'dug', 'myself']"
96,2013-04-01 03:57:01,"['i', 'wish', 'i', 'could', 'let', 'it', 'all', 'flow', 'out']"
97,2013-04-01 02:58:58,"['i', 'would', 'enjoy', 'your', 'compani']"
98,2013-03-30 23:39:39,"['i', 'would', 'enjoy', 'a', 'nice', 'cold', 'one']"
99,2013-03-30 23:11:59,"['thi', 'last', 'hour', 'of', 'work', 'i', 'am', 'go', 'to', 'be', 'get', 'paid', 'to', 'listen', 'to', 'music', 'and', 'text', 'radic']"
100,2013-03-30 22:18:13,"['show', 'me', 'love', 'and', 'ill', 'come', 'through', 'thi', 'is', 'what', 'it', 'come', 'down', 'to']"
101,2013-03-30 21:35:12,"['rippl', 'in', 'still', 'water']"
102,2013-03-30 20:18:56,"['my', 'work', 'day', 'is', 'half', 'way', 'complet', 'word']"
103,2013-03-29 22:11:44,"['you', 'know', 'i', 'got', 'a', 'lot', 'on', 'my', 'mind', 'so', 'i', 'dont', 'wan', 'na', 'wait']"
104,2013-03-29 18:18:39,"['the', 'capac', 'for', 'good', 'resid', 'in', 'all', 'of', 'us']"
105,2013-03-29 06:40:24,"['all', 'i', 'can', 'think', 'about', 'is', 'genet']"
106,2013-03-28 21:48:27,"['i', 'dont', 'like', 'stupid', 'immatur', 'ignor', 'fuck', 'who', 'throw', 'peopl', 'busi', 'in', 'public']"
107,2013-03-28 07:46:09,"['im', 'still', 'studying••']"
108,2013-03-28 00:45:18,"['my', 'brain', 'is', 'fri', 'from', 'all', 'thi', 'studi']"
109,2013-03-27 19:22:54,"['genet', 'is', 'to', 'much', 'right', 'now', 'but', 'i', 'must', 'studi']"
110,2013-03-27 15:29:42,"['last', 'night', 'wa', 'intens']"
111,2013-03-26 17:49:20,"['who', 'ha', 'an', 'extra', 'ticket', 'for', 'dillon', 'franci', 'helpaplayaout']"
112,2013-03-25 13:54:29,"['let', 'love', 'grow']"
113,2013-03-25 13:33:16,"['and', 'i', 'dont', 'want', 'the', 'world', 'to', 'see', 'me', 'caus', 'i', 'dont', 'think', 'theyd', 'understand', 'i', 'just', 'want', 'you', 'to', 'know', 'who', 'i', 'am']"
114,2013-03-25 12:38:29,"['i', 'dont', 'want', 'drive', 'back', 'to', 'rowan', 'in', 'snow']"
115,2013-03-25 04:23:35,"['a', 'kiss', 'can', 'heal', 'a', 'broken', 'spirit']"
116,2013-03-23 22:41:54,"['some', 'ladi', 'just', 'call', 'me', 'sweet', 'thang', 'in', 'acm', 'i', 'thought', 'that', 'wa', 'cool']"
117,2013-03-21 16:17:50,"['erinfinnertyy', 'the', 'pandora', 'station', 'is', 'great']"
118,2013-03-21 15:21:06,"['jammin', 'out', 'to', 'dave', 'matthew', 'band', 'someon', 'come', 'join', 'me']"
119,2013-03-21 14:59:40,"['dont', 'take', 'my', 'kind', 'as', 'a', 'sign', 'of', 'weak']"
120,2013-03-21 13:37:38,"['im', 'about', 'to', 'make', 'some', 'firecrack', 'if', 'anyon', 'els', 'want', 'in']"
121,2013-03-21 13:11:45,"['im', 'alway', 'about', 'to', 'tweet', 'some', 'wisdom', 'on', 'all', 'your', 'ass', 'then', 'i', 'think', 'it', 'might', 'be', 'to', 'heavi', 'for', 'some', 'peopl', 'so', 'i', 'save', 'it', 'as', 'a', 'draft']"
122,2013-03-21 13:05:41,['ello']
123,2013-03-21 01:34:32,"['herro', 'preas']"
124,2013-03-21 01:09:46,"['i', 'think', 'i', 'got', 'ta', 'head', 'out', 'californee', 'way']"
125,2013-03-21 00:27:18,"['can', 'i', 'get', 'a', 'bad', 'bitch', 'with', 'a', 'dutch']"
126,2013-03-20 23:50:25,"['it', 'come', 'in', 'wave']"
127,2013-03-20 23:22:00,"['leh', 'meh', 'holla', 'atcha']"
128,2013-03-20 23:17:32,"['i', 'need', 'to', 'smoke', 'with', 'some', 'biddi', 'b']"
129,2013-03-20 13:07:46,"['it', 'look', 'so', 'nice', 'out', 'but', 'im', 'to', 'lazi', 'to', 'go', 'outsid']"
130,2013-03-18 19:38:27,"['im', 'almost', 'done', 'my', '8', 'and', 'a', 'half', 'hour', 'shift', 'who', 'tryin', 'to', 'blaze', 'muchneed']"
131,2013-03-18 15:36:04,"['what', 'the', 'mind', 'can', 'conceiv', 'and', 'believ', 'it', 'can', 'achiev']"
132,2013-03-18 15:15:28,"['ohhhhh', 'chang']"
133,2013-03-18 14:35:03,"['when', 'an', 'extrem', 'attract', 'girl', 'ha', 'an', 'ugli', 'attitud', 'or', 'is', 'a', 'whore', 'she', 'is', 'just', 'an', 'ugli', 'whore', 'yeeeaaahhh', 'that', 'it']"
134,2013-03-18 14:11:15,"['just', 'smile', 'for', 'me']"
135,2013-03-18 11:29:08,"['i', 'could', 'give', 'a', 'fuck', 'about', 'a', 'job', 'right', 'now', 'all', 'i', 'want', 'to', 'do', 'is', 'stay', 'in', 'bed']"
136,2013-03-18 02:20:21,"['just', 'look', 'at', 'the', 'moon']"
137,2013-03-17 05:55:56,"['excis', 'mutha', 'fuckin', 'kill', 'it', 'tonight']"
138,2013-03-16 13:29:55,"['i', 'call', 'out', 'of', 'work', 'so', 'i', 'could', 'day', 'drink', 'woohoo']"
139,2013-03-15 15:47:15,"['cheezeondat', 'im', 'at', 'work']"
140,2013-03-15 15:27:47,"['i', 'want', 'a', 'teleport']"
141,2013-03-11 15:38:01,"['cheezeondat', 'fo', 'show']"
142,2013-03-11 15:37:19,"['cheezeondat', '4', 'oclock']"
143,2013-03-11 15:29:48,"['cheezeondat', 'im', 'here', 'now']"
144,2013-03-11 15:29:27,"['im', 'a', 'wolf', 'in', 'sheep', 'cloth']"
145,2013-03-11 15:22:04,"['acm', 'will', 'be', 'the', 'death', 'of', 'me']"
146,2013-03-11 13:41:18,"['even', 'thug', 'get', 'lone', 'babi']"
147,2013-03-11 13:03:41,"['i', 'will', 'never', 'work', 'at', '7', 'am', 'ever', 'again', 'waytoearli', 'sleepwalk']"
148,2013-03-11 05:23:54,"['i', 'aint', 'mad', 'at', 'ya', 'shit', 'i', 'got', 'noth', 'but', 'love', 'for', 'ya']"
149,2013-03-10 22:44:18,"['i', 'love', 'when', 'my', 'dream', 'are', 'like', 'an', 'action', 'movieim', 'so', 'pump', 'all', 'day', 'long']"
150,2013-03-10 04:02:59,"['one', 'jay', 'to', 'the', 'face', 'keep', 'the', 'doctor', 'away']"
151,2013-03-09 00:47:19,"['im', 'almost', 'done', 'fuckacm', 'middlefingeremoji']"
152,2013-03-08 22:14:28,"['all', 'the', 'thing', 'that', 'i', 'use', 'know', 'have', 'gone', 'out', 'the', 'window']"
153,2013-03-08 20:46:45,"['my', 'fart', 'smell', 'like', 'weed', 'greendragon']"
154,2013-03-08 20:21:09,"['mikebengi', 'im', 'at', 'work', 'right', 'meow', 'my', 'friend']"
155,2013-03-08 18:17:33,"['it', 'aint', 'no', 'joke', 'id', 'like', 'to', 'buy', 'the', 'world', 'a', 'toke', 'and', 'teach', 'the', 'world', 'to', 'sing', 'in', 'perfect', 'harmoni']"
156,2013-03-07 20:41:34,"['i', 'have', 'to', 'stop', 'skip', 'class']"
157,2013-03-07 06:42:04,"['no', 'name']"
158,2013-03-06 21:13:05,"['tytycipollini', 'word']"
159,2013-03-05 03:16:19,"['slaybel', 'it', 'call', 'a', 'fratern', 'you', 'wouldnt', 'call', 'your', 'countri', 'a', 'cunt', 'would', 'you']"
160,2013-03-04 16:27:13,"['sublim', 'pandora', 'is', 'pretti', 'damn', 'awesom']"
161,2013-03-03 22:55:25,"['mayb', 'ill', 'love', 'you', 'one', 'day', 'mayb', 'well', 'someday', 'grow']"
162,2013-03-03 04:46:42,"['some', 'weird', 'fuck', 'peopl', 'come', 'into', 'acm', 'on', 'the', 'late', 'night']"
163,2013-03-03 04:41:15,"['aint', 'got', 'time', 'for', 'bitch', 'got', 'ta', 'keep', 'my', 'mind', 'on', 'my', 'mothafuckin', 'rich']"
164,2013-03-01 22:36:44,"['the', 'toilet', 'paper', 'at', 'my', 'hous', 'is', 'so', 'much', 'nicer', 'than', 'the', 'tp', 'at', 'rowan', 'ilov', 'home']"
165,2013-03-01 21:46:04,"['it', 'my', 'life', 'it', 'my', 'way']"
166,2013-03-01 20:44:40,"['i', 'spit', 'that', 'hot', 'fiahhhh']"
167,2013-03-01 19:05:33,"['there', 'are', 'a', 'lot', 'of', 'pretti', 'ladi', 'in', 'acm', 'today', 'me', 'likey']"
168,2013-02-28 22:16:27,"['the', 'walmart', 'i', 'wa', 'just', 'in', 'wa', 'like', 'a', 'small', 'town']"
169,2013-02-28 02:34:00,"['ask', 'all', 'the', 'question', 'i', 'cant', 'answer']"
170,2013-02-27 18:15:04,"['i', 'just', 'got', 'an', 'urg', 'to', 'jump', 'around', 'throw', 'my', 'arm', 'and', 'rage', 'with', 'my', 'nigga', 'i', 'need', 'to', 'go', 'to', 'a', 'show', 'soon']"
171,2013-02-27 17:51:47,"['i', 'cant', 'wait', 'for', 'friday', 'black', 'out', 'or', 'back', 'out']"
172,2013-02-26 22:25:00,"['peopl', 'dont', 'realiz', 'how', 'free', 'they', 'actual', 'are']"
173,2013-02-26 16:28:22,"['i', 'wake', 'up', 'everyday', 'and', 'i', 'just', 'want', 'to', 'talk', 'to', 'you']"
174,2013-02-24 21:07:05,"['never', 'stop', 'until', 'the', 'end']"
175,2013-02-24 19:06:59,"['i', 'have', 'to', 'stop', 'work', 'the', 'day', 'after', 'parti', 'it', 'ruin', 'the', 'rest', 'of', 'the', 'week', 'for', 'me']"
176,2013-02-23 23:10:39,"['and', 'it', '187', 'how', 'im', 'killin', 'these', 'hoesss']"
177,2013-02-20 23:18:09,"['when', 'edler910', 'and', 'mongo0oos0h', 'leav', 'there', 'fuck', 'trash', 'for', 'me', 'and', 'billyeldridge36', 'to', 'clean', 'ltltlt', 'piecesofshit']"
178,2013-02-20 21:45:23,"['i', 'need', 'to', 'go', 'to', 'the', 'librari', 'more', 'no', 'work', 'get', 'done', 'in', 'chestnut']"
179,2013-02-20 18:40:06,"['i', 'need', 'to', 'go', 'to', 'the', 'gym', 'and', 'recov', 'a', 'bit']"
180,2013-02-18 04:08:12,"['watch', 'the', 'walk', 'dead', 'all', 'by', 'my', 'lonesom']"
181,2013-02-16 20:48:34,"['im', 'lone', 'at', 'work']"
182,2013-02-14 16:34:11,"['the', 'old', 'ladi', 'in', 'the', 'toll', 'booth', 'just', 'said', 'happi', 'valentin', 'day', 'to', 'me', 'that', 'all', 'the', 'lovin', 'i', 'need', 'for', 'today']"
183,2013-02-14 01:42:46,"['i', 'wa', 'not', 'expect', 'snow', 'when', 'i', 'got', 'out', 'of', 'class', 'sweet']"
184,2013-02-14 01:23:21,"['onli', 'whore', 'like', 'whore']"
185,2013-02-13 22:18:28,"['acid', 'wast']"
186,2013-02-13 21:19:12,"['a', 'million', 'tomorrow', 'for', 'one', 'yesterday', 'that', 'what', 'id', 'gladli', 'pay']"
187,2013-02-13 21:17:44,"['i', 'lie', 'about', 'go', 'back', 'to', 'bed', 'i', 'just', 'went', 'hard', 'in', 'the', 'gym', 'now', 'im', 'wide', 'awak', 'now', 'homework', 'time']"
188,2013-02-13 18:40:31,"['back', 'to', 'my', 'small', 'ass', 'twin', 'bed', 'until', 'my', 'night', 'class']"
189,2013-02-13 17:45:13,"['look', 'at', 'her', 'with', 'her', 'eye', 'like', 'a', 'flame']"
190,2013-02-12 17:33:53,"['im', 'work', '23', 'hour', 'in', '3', 'day', 'thi', 'weekend', 'nigga', 'got', 'ta', 'eat']"
191,2013-02-12 17:28:29,"['i', 'need', 'a', 'ladi', 'to', 'get', 'coffe', 'with', 'befor', 'class', 'everi', 'onc', 'and', 'a', 'while', 'thatcuteshit']"
192,2013-02-12 16:17:14,"['kd0ve', 'valentin', 'day', 'should', 'not', 'exist', 'for', 'real', 'girl']"
193,2013-02-12 15:44:51,"['thousand', 'of', 'dollar', 'for', 'a', 'meal', 'plan', 'and', 'they', 'are', 'serv', 'turkey', 'loaf', 'come', 'on', 'rowan', 'step', 'the', 'fuck', 'up']"
194,2013-02-12 15:27:18,"['hahahah', 'my', 'comp', 'teacher', 'is', 'all', 'over', 'the', 'place', 'right', 'now', 'she', 'either', 'drank', '5', 'pot', 'of', 'coffe', 'or', 'she', 'smoke', 'crack', 'i', 'cant', 'tell', 'which']"
195,2013-02-12 14:29:27,"['everi', 'person', 'in', 'the', 'room', 'is', 'on', 'their', 'phone', 'hahaha', 'thi', 'is', 'funni']"
196,2013-02-12 14:26:57,"['im', 'go', 'to', 'be', 'at', 'the', 'gym', 'for', 'at', 'least', '3', 'and', 'a', 'half', 'hour']"
197,2013-02-12 14:22:40,"['dantereallydo', 'ill', 'be', 'there']"
198,2013-02-12 14:17:22,"['dantereallydo', 'i', 'have', 'to', 'say', 'you', 'were', 'look', 'sexi']"
199,2013-02-12 01:18:24,"['damn', 'shawti']"
200,2013-02-11 23:33:11,"['my', 'geographi', 'professor', 'is', 'stone']"
201,2013-02-11 22:29:51,"['the', 'road', 'to', 'disappoint', 'is', 'pave', 'with', 'expect']"
202,2013-02-11 19:44:45,"['get', 'off', 'the', 'notori', 'peenu']"
203,2013-02-11 17:21:27,"['i', 'want', 'to', 'be', 'a', 'sheriff', 'in', 'a', 'small', 'mountaintown', 'in', 'montana', 'or', 'wyom', 'id', 'know', 'everi', 'one', 'by', 'name', 'and', 'i', 'would', 'actual', 'protectampserv', 'my', 'peopl']"
204,2013-02-11 17:00:50,"['i', 'have', 'some', 'pretti', 'insan', 'deep', 'dream', 'mybrain']"
205,2013-02-11 00:20:59,"['if', 'you', 'say', 'goodby', 'tonight']"
206,2013-02-10 22:25:09,"['the', 'more', 'i', 'dont', 'see', 'you', 'the', 'more', 'i', 'want', 'you']"
207,2013-02-09 21:29:47,"['im', 'gon', 'na', 'see', 'if', 'i', 'can', 'get', 'some', 'action', 'tonight', 'see', 'ani', 'babe', 'in', 'wheelchair', 'pop', 'is', 'trippin']"
208,2013-02-09 21:25:53,"['i', 'hope', 'they', 'dont', 'have', 'mash', 'potato', 'becaus', 'ill', 'put', 'my', 'face', 'in', 'themhahahaha', 'my', 'dad', 'drunk']"
209,2013-02-09 20:04:56,"['im', 'the', 'dude', 'cri', 'at', 'the', 'wed']"
210,2013-02-09 19:07:18,"['my', 'sister', 'just', 'fart', 'at', 'a', 'wed', 'hahahahaha']"
211,2013-02-09 17:25:04,"['music', 'ha', 'open', 'my', 'mind', 'and', 'soul', 'the', 'last', 'coupl', 'month', 'edm', 'hous', 'metal', 'countri', 'trap']"
212,2013-02-09 16:57:30,"['slide', 'your', 'pretti', 'littl', 'self', 'on', 'over']"
213,2013-02-09 15:21:35,"['slaybel', 'and', 'just', 'like', 'everi', 'other', 'time', 'it', 'wa', 'fals']"
214,2013-02-09 15:18:03,"['slaybel', 'peopl', 'hate', 'on', 'love', 'too', 'much', 'the', 'fuck', 'is', 'love']"
215,2013-02-09 09:09:23,"['take', 'me', 'away', 'i', 'just', 'want', 'out']"
216,2013-02-09 09:03:21,['fuckkkkkkkk']
217,2013-02-08 21:44:48,"['fat', 'cat', 'corpor', 'suck', 'my', 'ball']"
218,2013-02-08 21:36:55,"['billyeldridge36', 'someon', 'motiv', 'me', 'to', 'go', 'to', 'the', 'gym', 'no']"
219,2013-02-08 19:40:33,"['push', 'cart', 'in', 'thi', 'weather', 'happiest', 'day', 'of', 'my', 'life']"
220,2013-02-08 18:14:19,"['i', 'think', 'i', 'got', 'play']"
221,2013-02-08 15:52:54,"['im', 'the', 'white', 'usher']"
222,2013-02-07 18:26:12,"['i', 'think', 'there', 'is', 'still', 'whip', 'cream', 'in', 'my', 'hair', 'from', 'lastnight']"
223,2013-02-07 06:30:41,"['im', 'in', 'love', 'with', 'a', 'stripper']"
224,2013-02-07 04:41:35,"['damn', 'i', 'love', 'dem', 'stripper']"
225,2013-02-06 16:14:50,"['i', 'listen', 'to', 'heavi', 'metal', 'when', 'i', 'poop']"
226,2013-02-06 14:57:32,"['im', 'go', 'to', 'over', 'dose', 'on', 'caffein']"
227,2013-02-06 14:44:11,"['good', 'morn', 'muhhh', 'fukka']"
228,2013-02-06 02:55:00,"['pong', 'tournament', 'tonight', '200', 'to', 'the', 'weiner', 'im', 'in', 'dat', 'bitch']"
229,2013-02-05 18:25:57,['gym']
230,2013-02-05 05:19:25,"['i', 'get', 'so', 'mad', 'when', 'i', 'turn', 'on', 'anim', 'planet', 'and', 'find', 'fuck', 'bigfoot', 'is', 'on', 'like', 'wtf']"
231,2013-02-05 01:19:51,"['and', 'my', 'comp', 'class', 'for', 'tomorrow', 'is', 'cancel', 'that', 'my', 'friend', 'is', 'what', 'you', 'call', 'a', 'win']"
232,2013-02-05 01:19:02,"['whi', 'is', 'the', 'cord', 'for', 'my', 'phone', 'charger', 'so', 'damn', 'short', 'whatthef']"
233,2013-02-05 00:01:46,"['knicks0', 'i', 'miss', 'you', 'to', 'man', 'let', 'me', 'know', 'the', 'next', 'time', 'you', 'are', 'back', 'home', 'so', 'we', 'can', 'go', 'crazi', 'here', 'at', 'rowan']"
234,2013-02-04 22:48:56,"['gold', 'all', 'in', 'my', 'chain']"
235,2013-02-04 21:32:02,"['peopl', 'who', 'ask', 'for', 'help', 'then', 'throw', 'it', 'back', 'in', 'your', 'face', 'when', 'you', 'tri', 'and', 'give', 'it', 'to', 'themthey', 'fuck', 'suck']"
