,created_at,tweet_text
0,2019-04-21 07:13:28,"['🐰', 'joyeus', 'pâque', '🐣', 'célébrer', 'lart', '🐰', 'felic', 'pascua', '🐣', 'celebrart', '🐰', 'happi', 'easter', '🐣', 'celebr', 'art', '🐰', 'buona', 'pasqua', 'frohe', 'ostern', 'христос', 'воскрес', 'vrolijk', 'pasen', 'feliz', 'páscoa', 'httpstcoscm0gxtkzr']"
1,2019-04-05 19:58:57,"['from', 'warhol', 'to', 'minim', 'how', 'paint', 'by', 'number', 'revolutionis', 'art', 'httpstcovxyhmf3pr']"
2,2019-04-05 19:58:22,"['the', '500m', 'shed', 'insid', 'new', 'york', 'quilt', 'handbag', 'on', 'wheel', 'httpstcoiryfvmwuib']"
3,2019-02-10 07:15:01,"['museu', 'nacion', 'do', 'qatar', 'é', 'uma', 'rosa', 'do', 'deserto', 'desenhada', 'por', 'jean', 'nouvel', 'ócio', 'httpstcomf2mr8ygdd']"
4,2019-02-10 07:11:47,"['the', '20', 'photograph', 'of', 'the', 'week', 'httpstcoybmuq6zbwk']"
5,2019-02-10 07:11:21,"['lip', 'servic', 'a', 'histori', 'of', 'kiss', '–', 'in', 'pictur', 'httpstcowqwkup6cri']"
6,2019-02-04 09:15:08,"['fernand', 'léger', 'san', 'titr', '1951', 'artwork', 'properti', 'of', 'colección', 'dop', 'célébrer', 'lart', 'celebrart', 'celebr', 'art', 'httpstcovhfjca7dai']"
7,2019-01-14 07:43:40,"['jesú', 'rafael', 'soto', 'leño', 'artwork', 'properti', 'of', 'colección', 'dop', 'recordart', 'rememb', 'art', 'regard', 'lart', 'artwork', 'exhibit', 'in', 'galería', 'de', 'art', 'nacion', 'de', 'caraca', '1994', 'photocertifi', 'by', 'the', 'artist', '©', 'fundación', 'soto', 'httpstco5h4sisfpq8']"
8,2019-01-09 06:30:15,"['leonardo', 'v', 'rembrandt', 'who', 'the', 'greatest', 'httpstconssasryjet']"
9,2019-01-04 10:37:39,"['roberto', 'r', 'obregón', 'r', '–', 'norma', 'jean', '1985', 'collag', 'ensamblaj', '–', 'artwork', 'properti', 'of', 'colección', 'dop', 'célébrer', 'lart', 'celebrart', 'celebr', 'art', 'httpstco1rk4q6ozsj']"
10,2018-12-31 09:44:45,"['¡¡¡feliz', 'año', 'nuevo', '2019', 'english', 'happi', 'new', 'year', 'albanian', 'gëzuar', 'vitin', 'e', 'ri', 'arab', 'سنة', 'جديدة', 'سعيدة', 'كل', 'عام', 'وأنتم', 'بخير', 'bulgarian', 'честита', 'нова', 'година', 'croatian', 'sretna', 'nova', 'godina', 'czech', 'šťastný', 'nový', 'rok', 'httpstcoizxpbdhia']"
11,2018-12-29 07:06:51,"['rip', 'sister', 'wendi', 'httpstcolhhiaie2em']"
12,2018-12-25 08:01:27,"['felic', 'fiesta', 'happi', 'holiday', 'bonn', 'fête', '幸せな休日', 'frohe', 'feiertag', '节日快乐节日快乐', 'boa', 'festa', 'أعياداسعيدة', 'веселыхпраздников', 'buon', 'vacanz', 'खुशछुट्टियाँ', '즐거운휴일', 'httpstcomikjb5b8fi']"
