,created_at,tweet_text
0,2017-07-26 11:38:17,"['think', 'barbera', 'today', 'not', 'rosé', 'britishsummertim', 'bigrichr', '£2', 'off', 'a', 'bottl', 'of', 'dannona', 'boutinotwin', 'httpstconjn8jp8iso', 'httpstcorxuaiighn6']"
1,2017-07-20 09:47:26,"['ohhh', 'look', 'what', 'arriv', 'all', 'the', 'great', 'tast', 'without', 'all', 'the', 'sugar', 'ouvrag', 'grandcru', 'lallieray', 'boutinotwin', 'httpstcoumvirxk3vt', 'httpstcobal6p6xgnf']"
2,2017-07-19 11:36:37,"['ohh', 'look', 'what', 'land', 'maisonangelvin', 'sttropezros', 'winemerchantmag', 'winner', 'httpstcoj5caj7i1q5', 'httpstcobmlf7tlw5i']"
3,2017-05-23 13:32:36,"['the', 'onli', 'rosé', 'to', 'be', 'name', 'in', 'the', 'winemerchantmag', 'top', '100', 'well', 'done', 'maisonangelvin', 'sttropez', 'provencerosé', 'avail', 'at', 'hattersleywin', 'httpstco2jve7euw1b']"
4,2017-05-18 13:46:37,"['lesgriffon', 'from', 'ch', 'pichon', 'baron', 'back', 'in', 'stock', 'bordeaux', 'httpstco6hic1nnrwr']"
5,2017-05-10 15:26:06,"['plan', 'a', 'parti', 'then', 'let', 'us', 'help', 'partyplann', 'winemerch', 'awardwinn', 'saleorreturn', 'httpstcouegigyfc0r']"
6,2017-04-05 18:38:54,"['spring', 'wine', 'and', 'food', 'tast', '53degreesbuxton', 'is', 'underway', 'springwin', 'piemont', 'rose', 'verdicchio', 'malbec', 'httpstcoeh2fgh8zhx']"
7,2017-03-31 18:57:37,"['sea', 'trout', 'tartar', 'with', 'chateaulermitag', 'blanc', 'hattersleywin', 'darrengdwn', 'hartington', 'httpstco3cqot281wl']"
8,2017-03-31 17:24:45,"['gourmet', 'supper', 'club', 'hartington', 'is', 'about', 'to', 'commenc', 'with', 'darrengdwn', 'do', 'the', 'food', 'seanyd2', 'do', 'the', 'wine', 'httpstconfhvbyiny4']"
9,2017-03-22 08:09:59,"['the', 'el', 'niño', 'effect', 'and', 'whi', 'it', 'ha', 'affect', 'some', 'of', 'the', 'price', 'of', 'your', 'favourit', 'wine', 'malbecmonth', 'httpstcorjmw5ywmcf', 'httpstcoy6rqq9fe8i']"
10,2017-03-16 09:35:48,"['more2', 'mendoza', 'than', 'malbectri', 'someth', 'newu', 'may', 'just', 'love', 'it', 'malbec', 'bonarda', 'torront', 'winesofarg', 'danterobino', 'httpstco74avkbd7c9', 'httpstco7swespudpo']"
11,2017-03-15 11:48:05,"['meet', 'molinillo', 'art', 'craft', 'classic', 'malbec', 'open', 'for', 'tast', 'thi', 'weekend', 'httpstcoyrlr7gkeeu', 'httpstcomzmzmlrvpk']"
12,2017-03-14 11:41:55,"['st', 'tropez', 'best', 'kept', 'secret', '2016', 'mult', 'iaward', 'angelvin', 'rose', 'is', 'simpli', 'stun', 'whi', 'wait', '4', 'the', 'sun', '4', 'a', 'rose', 'moment', 'httpstcoj5caj7i1q5', 'httpstcosxhjo2snah']"
13,2017-03-06 14:38:10,"['great', 'articl', 'by', 'guardian', 'thank', 'for', 'the', 'mention', 'httpstcohjzosyc17i', 'shopsmart', 'buyloc']"
14,2017-03-03 10:44:49,"['open', 'and', 'readi', 'for', 'battleofthemalbec', 'franc', 'v', 'argentina', 'volet', 'v', 'nieto', 'tooclosetocal', 'malbec', 'malbecmonth', 'boutinotwin', 'httpstcoze3oukh2hf']"
15,2017-03-02 11:19:29,"['rule', 'by', 'mampm', 'but', 'what', 'doe', 'that', 'mean', 'start', 'off', 'malbecmonth', 'with', 'a', 'littl', 'knowledg', 'allaboutwin', 'winesofarg', 'httpstcogvyv7lpywi', 'httpstco5e5zunufe7']"
16,2017-03-01 16:55:36,"['malbecmonth', 'is', 'back', 'so', 'much', 'to', 'tast', 'lot', 'of', 'offer', 'on', 'food', 'to', 'pair', 'offer', 'to', 'take', 'advantag', 'of', 'too', 'littl', 'time', 'passmethemalbec', 'httpstcoppi4qmmhur']"
