,created_at,tweet_text
0,2021-02-21 18:47:48,"['rommanapp', '7']"
1,2019-03-03 13:34:18,"['aljazeeradoc', 'ماهو', 'سبب', 'المشكلة', 'httpstcozxkupbato']"
2,2018-06-28 13:08:40,"['emlak147', 'mimumorocco', 'كنتفرجو', 'و', 'فلوسنا', 'فجيوبنا', 'المقاطعة', 'أصبحت', 'ثقافة']"
3,2018-06-23 22:57:27,"['assabahma', 'هههه', 'الملايين']"
4,2018-03-28 20:54:40,"['avotreavi', 'jaimerai', 'just', 'savoir', 'pourquoi', 'il', 'faut', 'se', 'compar', 'à', 'la', 'franc', 'ici', 'on', 'est', 'en', 'belgiqu', 'je', 'ne', 'croi', 'pa', 'que', 'ce', 'soit', 'le', 'meilleur', 'pay', 'avec', 'lequel', 'on', 'doit', 'se', 'compar']"
5,2018-03-08 12:15:45,"['train', 'supprimé', '😡😡', 'merci', 'sncb', 'comm', 'd', 'habitud', 'désolé', 'patron', 'httpstconfehdor3e']"
6,2017-01-16 19:26:31,"['anissaabkl', 'sur', 'beinsport']"
7,2016-10-15 11:43:09,"['asrarwk', 'حسبي', 'الله', 'ونعم', 'الوكيل']"
8,2016-07-11 17:58:10,"['ce', 'compagni', 'aérienn', 'qu', '’', 'il', 'vaut', 'mieux', 'éviter', 'httpstcocprvzv8otp']"
9,2016-07-08 18:41:53,"['mujtahidua', 'لأنهم', 'ببساطة', 'صهاينة']"
10,2016-03-14 20:23:37,['httpstcojwmrssdwca']
11,2015-07-17 08:21:09,"['idevtshop', 'يعني', 'هي', 'خدمة', 'لاهل', 'الحجاز', 'فقط']"
12,2015-07-17 08:05:44,"['idevtshop', 'كم', 'المبلغ', 'بالدولار؟']"
13,2015-06-02 19:40:23,"['it', 'nightvis', 'joomla', 'templat', 'httptcofbwkrtyqnc']"
14,2015-01-25 20:20:39,"['sj', 'style', 'joomla', 'templat', 'httptcot280p0m0i']"
15,2015-01-23 21:26:49,"['الحلقة', '2', 'العظماء', 'المائة', 'ماذا', 'تعرف', 'عن', 'تاريخك؟', 'جهاد', 'الترباني', 'httptcoxzq8cvbasp', 'via', 'youtub']"
16,2015-01-14 17:09:12,"['mahmoudabodeef', 'أين', 'انت', 'قبل', 'الحكام،', 'هل', 'فكرت', 'في', 'مقاطعة', 'المنتجات', 'الفرنسية،', 'واحتسب', 'الأجر', 'عند', 'الله', 'ضدالاساءةللرسول']"
17,2015-01-13 15:11:22,"['مقاطعةالمنتجاتالفرنسية', 'أضعف', 'الايمان', 'لن', 'نقبل', 'بازدراء', 'الغرب', 'لنا', 'و', 'لديننا', 'وثقافتنا', 'ولن', 'نقبل', 'بارهابهم', 'وجرائمهم،', 'httptco1zpejva67t']"
18,2015-01-13 15:10:55,"['مقاطعةالمنتجاتالفرنسية', 'أضعف', 'الايمان', 'لن', 'نقبل', 'بازدراء', 'الغرب', 'لنا', 'و', 'لديننا', 'وثقافتنا', 'ولن', 'نقبل', 'بارهابهم', 'وجرائمهم', 'httptco4c3aol02mj']"
19,2015-01-13 15:10:27,"['مقاطعةالمنتجاتالفرنسية', 'أضعف', 'الايمان', 'لن', 'نقبل', 'بازدراء', 'الغرب', 'لنا', 'و', 'لديننا', 'وثقافتنا', 'ولن', 'نقبل', 'بارهابهم', 'وجرائمهم', 'httptco8tverozxwt']"
20,2015-01-13 15:09:58,"['مقاطعةالمنتجاتالفرنسية', 'أضعف', 'الايمان', 'لن', 'نقبل', 'بازدراء', 'الغرب', 'لنا', 'و', 'لديننا', 'وثقافتنا', 'ولن', 'نقبل', 'بارهابهم', 'وجرائمهم،', 'httptcoefgivohbrd']"
21,2015-01-13 15:09:09,"['مقاطعةالمنتجاتالفرنسية', 'أضعف', 'الايمان', 'لن', 'نقبل', 'بازدراء', 'الغرب', 'لنا', 'و', 'لديننا', 'وثقافتنا', 'ولن', 'نقبل', 'بارهابهم', 'وجرائمهم،', 'httptcogjexctcab']"
22,2015-01-13 15:08:42,"['مقاطعةالمنتجاتالفرنسية', 'أضعف', 'الايمان', 'لن', 'نقبل', 'بازدراء', 'الغرب', 'لنا', 'و', 'لديننا', 'وثقافتنا', 'ولن', 'نقبل', 'بارهابهم', 'وجرائمهم', 'httptcokahqc6s1ch']"
23,2015-01-13 15:07:59,"['مقاطعةالمنتجاتالفرنسية', 'أضعف', 'الايمان', 'لن', 'نقبل', 'بازدراء', 'الغرب', 'لنا', 'و', 'لديننا', 'وثقافتنا', 'ولن', 'نقبل', 'بارهابهم', 'وجرائمهم', 'httptcor32nfplpeh']"
24,2015-01-13 15:07:34,"['مقاطعةالمنتجاتالفرنسية', 'أضعف', 'الايمان', 'لن', 'نقبل', 'بازدراء', 'الغرب', 'لنا', 'و', 'لديننا', 'وثقافتنا', 'ولن', 'نقبل', 'بارهابهم', 'وجرائمهم', 'httptcot1zkd5krni']"
25,2015-01-13 15:06:43,"['مقاطعةالمنتجاتالفرنسية', 'أضعف', 'الايمان', 'لن', 'نقبل', 'بازدراء', 'الغرب', 'لنا', 'و', 'لديننا', 'وثقافتنا', 'ولن', 'نقبل', 'بارهابهم', 'وجرائمهم', 'httptcoabnumnmvrx']"
26,2015-01-13 14:49:15,"['مقاطعةالمنتجاتالفرنسية', 'httptcortuydmkyn']"
27,2015-01-13 10:27:09,"['vt', 'truck', 'joomla', 'templat']"
28,2014-12-27 09:14:02,"['il', 'échapp', 'miraculeus', 'à', 'une', 'collis', 'avec', 'deux', 'véhicul', 'httptcobn3a8aklwj']"
29,2014-12-08 13:16:13,"['زوجة', 'تطلب', 'الطلاق', 'شاهد', 'ماذا', 'حدث', 'لها', 'ولزوجها', 'httptco9lc7pgwpbz']"
30,2014-09-09 17:45:44,"['iappfre', 'بالعقد']"
31,2014-08-26 16:27:14,"['مبروك', 'للشعب', 'الفلسطيني', 'اللهم', 'ارحم', 'شهدائهم', 'اللهم', 'انصر', 'مقاومتهم', 'وَبَارِكْ', 'في', 'اعمار', 'أطفالهم', 'اللهم', 'أمين']"
32,2014-08-10 09:00:13,"['حصار', 'غزة', 'httptcoyxoj74cw1u', 'via', 'youtub']"
33,2014-08-08 11:48:56,"['matchbox20', 'الحمد', 'لله', 'اني', 'مقاطع', 'لشركة', 'ariel']"
34,2014-08-05 10:05:20,"['رسالة', 'إلى', 'أهلينا', 'في', 'مصر', 'و', 'بلاد', 'الخليج', 'httptcom6ojetmpqk']"
35,2014-08-01 09:28:34,"['alshrgi1', 'magedm', 'حسبي', 'الله', 'ونعم', 'الوكيل']"
36,2014-07-23 18:12:56,"['yassirashour', 'almeqdad', 'مقاطعmbc']"
37,2014-07-17 08:21:23,"['matchbox20', 'فليذهب', 'للبنك', 'و', 'يسئلهم', 'عن', 'صاحب', 'المبلغ']"
38,2014-06-26 06:15:02,"['ذكروا', 'العالم', 'أن', 'مصر', 'دولة', 'إسلامية', 'مصر', 'إنتخبواالعرص', 'مصرترفضالسيسي', 'httptcogncwu1pvxl']"
39,2014-06-16 09:49:31,"['matchbox20', 'لقر', 'شاهرته', 'منذ', 'سنتين', 'لقد', 'كان', 'فيديو', 'التخرج', 'لطالبة', 'في', 'الإعلام', 'ولاحظت', 'أن', 'المتحرشين', 'هم', 'من', 'الجالية', 'العربية']"
40,2014-06-09 13:03:11,"['أسرع', 'وأسهل', 'موقع', 'موثوق', 'للبحث', 'عن', 'الأحاديث', 'والتأكد', 'من', 'صحتها', 'httptcojv2rpzp5g', 'حديث', 'via', 'altqniah']"
41,2014-05-23 18:14:33,"['matchbox20', 'يعني', 'إنها', 'من', 'الخلايا', 'النائمة', 'لتنظيم', 'الإخوان', 'المسلمين']"
42,2014-05-22 15:15:00,"['onsidear', 'يحيى', 'توريه', 'وليس', 'يايا']"
43,2014-04-19 11:59:30,"['رجال', 'الأمة', 'الشرفاء', 'انتخبواالعرص', 'مصر', 'أردوغان', 'httptcoamg5olfn6n']"
44,2014-04-16 09:55:28,"['قريبا', 'إن', 'شاء', 'الله', 'سوريا', 'بشارالأسد', 'إنتخبواالعرص', 'httptcoprktyzgkjc']"
45,2014-04-03 18:03:49,"['onsidear', 'سبحان', 'الله', 'العظيم', 'والله', 'ظننتها', '15', 'حافلة', 'مساعدات', 'إنسانية', 'لاخواننا', 'في', 'سوريا', 'انتخبواالعرص', 'سوريا']"
46,2014-03-31 20:56:47,"['ملك', 'بلجيكا', 'في', 'سيارته', 'الصغيرة', 'مع', 'زوجته', 'انتخبواالعرص', 'العجلة', 'httptcooxwfcv5gb2']"
47,2014-03-30 19:36:51,"['لن', 'تجدو', 'رئيس', 'أحسن', 'منه', 'انتخبواالعرص']"
48,2014-03-19 09:05:19,"['بكفيحصار', 'بدون', 'موسيقى', 'alisiampress', 'httptcorsugc1tzf8']"
49,2014-03-11 18:49:52,"['mohamadalaref', 'من', 'مدينة', 'و', 'الله', 'أعلم']"
50,2014-03-10 12:10:37,"['70hra', 'mostafaelzeidi', 'يقول', 'المتل', 'المغربي', 'الناس', 'تهزمني', 'و', 'أنا', 'أهزم', 'أختي', 'عائشة']"
51,2014-03-07 11:18:21,"['ksabrk', 'iappfre', 'هههههههه']"
52,2014-03-06 09:56:02,"['iraqnow', 'وكانك', 'لا', 'تعتبر', 'قوم', 'آل', 'سعود', 'ولي', 'آل', 'نهيان', 'من', 'الاعداء', 'بل', 'هم', 'اشد', 'الاعداء', 'لامة', 'محمد', 'صلى', 'الله', 'عليه', 'وسلم']"
53,2014-03-06 09:43:34,"['matchbox20', 'يعني', 'الطرطور']"
54,2014-03-05 15:57:32,"['mhawadi', 'لقد', 'قصدت', 'البحرين', 'امام', 'عن', 'الكويت', 'ارجوا', 'ان', 'تنحاز', 'لقطر', 'بدل', 'السكوت']"
55,2014-03-05 15:46:36,"['mhawadi', 'منذ', 'متى', 'وهي', 'من', 'بين', 'الدول', 'الداعمة', 'للانقلاب', 'في', 'مصر', 'شكرا', 'قطر', 'لموقفها', 'الاسلامي', 'قبل', 'الانساني', 'شكرا', 'قطر', 'شكرا', 'لك', 'يا', 'تركيا']"
56,2014-03-05 05:47:32,"['matchbox20', 'المهم', 'ليس', 'التهديد', 'ولكن', 'احسن', 'حاجة', 'هي', 'حرق', 'القسم', 'حتى', 'لا', 'يكررها']"
57,2014-02-06 06:18:01,"['قصيدة', 'هجاء', 'في', 'آل', 'سموم', 'httptcoag2aapjdgk']"
58,2014-02-04 21:24:42,"['matchbox20', 'أقول', 'كما', 'قال', 'رسول', 'الله', '،', 'عن', 'الشيطان', 'صدقك', 'وهو', 'كذوب']"
59,2013-12-30 20:42:06,"['bandermutairi8', 'mmsw1995', 'لا', 'تشغل', 'نفسك', 'بالخبر،']"
60,2013-12-30 20:14:18,"['bandermutairi8', 'mmsw1995', '4hd']"
61,2013-12-23 12:34:23,"['beinarab', 'beinsport9', 'أين', 'هي', 's', 'في', 'الصورة', 'sport', 'ou', 'sport']"
62,2013-12-16 21:08:32,"['جماهير', 'الرجاء', 'المغربي', 'تهتف', 'تحية', 'رجاوية', 'لرابعة', 'العدوية', 'httptcovqyj8f3how', 'مصر', 'الثورة']"
63,2013-12-14 19:01:45,"['ﺳﻠﻄﺎﺕ', 'ﺍﻷﻣﻦ', 'ﺍﻟﻤﻐﺮﺑﻴﺔ', 'ﺗﻤﻨﻊ', 'ﺩﺧﻮﻝ', 'ﺣﺎﻣﻠﻲ', 'ﺷﺎﺭﺓ', 'ﺭﺍﺑﻌﺔ', 'ﻭ', 'ﺗﻠﻐﻲ', 'ﺗﺬﺍﻛﺮﻫﻢ', 'ﻟﻠﻤﺒﺎﺭﺍﺓ', 'ﻣﻮﻧﺪﻳﺎﻝ', 'ﺍﻷﻧﺪﻳﺔ', 'ﻭ', 'ﺍﻟﺬﻱ', 'ﻳﺸﺎﺭﻙ', 'ﻓﻴﻪ', 'ﺍﻟﻨﺎﺩﻱ', 'ﺍﻷﻫﻠﻲ', 'httptcostrytlvlxh']"
64,2013-12-14 18:44:17,"['رغم', 'المنع', 'و', 'التضييق', 'و', 'الاعتقالات', 'مغاربة', 'يرفعون', 'رابعة', 'بمدرجات', 'ملعب', 'أكادير', 'httptcokbsqjo1exp']"
65,2013-12-14 18:41:10,"['اعتقالات', 'تطال', 'مسيري', 'صفحة', 'مغاربة', 'من', 'اجل', 'رفع', 'شارة', 'رابعة', 'في', 'مونديال', 'الاندية', 'و', 'عددا', 'من', 'الشباب', 'المتضامنين', 'مع', 'الشعب', 'المصري']"
66,2013-12-06 08:05:10,"['aadlymansor', 'ههههه', 'حلوة']"
67,2013-12-06 07:57:17,['mostafaelzeidi']
68,2013-11-25 09:23:54,"['لك', 'الله', 'يا', 'يا', 'ارض', 'الكنانة']"
69,2013-11-21 10:03:42,"['بمتابعة', 'الاحداث', 'في', 'مصر', 'و', 'سوريا', 'بقلب', 'متضرع', 'الى', 'الله', 'اشهد', 'اني', 'اعرف', 'عنهما', 'اكثر', 'ما', 'اعرفه', 'عن', 'المغرب', 'لان', 'سوريا', 'باب', 'الفرج', 'و', 'مصر', 'مفتاحها', 'مصر']"
70,2013-11-20 12:15:57,"['حقيقة', 'مثبتة', 'علميا', 'httptco56vijmrpg5']"
71,2013-11-20 12:13:26,"['ذكرى', 'الإستقلال', 'httptcoulaizonlio']"
72,2013-11-20 12:04:16,"['هل', 'الشعب', 'الأمريكي', 'غبي', 'لهذه', 'الدرجة', '؟؟…شاهد', 'الڤيديو', 'httptcoee2a7hdvnt', 'via', 'youtub']"
73,2013-11-18 16:58:08,"['mostafaelzeidi', 'هههههههه']"
