,created_at,tweet_text
0,2021-01-21 00:06:02,"['avesa', 'yea', 'congratul', 'emili']"
1,2020-11-13 18:52:54,"['melani', 'lacava', 'pronghorn', 'conserv', 'genom', 'work', 'in', 'our', 'lab', 'featur', 'at', 'wildlif', 'societi', 'social', 'media', 'httpstco7q1hbzbpd0']"
2,2020-09-28 17:05:33,"['wildlif', 'genom', 'and', 'diseas', 'ecolog', 'hollyernest', 'lab', 'member', 'at', 'wildlif', 'societi', 'tw', '2020', 'virtual', 'confer', 'thi', 'week', 'noninvas', 'genet', 'wildlif', 'diseas', 'biolog', 'of', 'favorit', 'taxa', 'network', 'wildlifesocieti']"
3,2020-09-16 00:47:58,"['im', 'backer', '36', 'of', 'is', 'mycoplasma', 'bovi', 'maintain', 'in', 'wyom', 'pronghorn', 'antelop', 'antilocapra', 'americana', 'reservoir', 'on', 'letsexperi', 'httpstcodi7twvnufo']"
4,2020-07-17 20:03:20,"['thx', 'instbirdpop', 'for', 'featur', 'thi', 'charismat', 'special', 'bird', 'weve', 'studi', 'on', 'your', 'puzzl', 'find', 'it', 'on', 'project', 'and', 'public', 'at', 'httpstcoglrzwzswel', 'httpstcocapkbcbg8v']"
5,2020-07-16 18:26:52,"['mikeyqsc', 'hi', 'mikey', 'whay', 'a', 'beauti', 'look', 'big', 'and', 'like', 'hyalophora', 'cecropia', 'what', 'do', 'you', 'think', 'onc', 'you', 'look', 'that', 'up']"
6,2020-07-08 18:10:34,"['one', 'fun', 'fact', 'about', 'will', 'is', 'in', 'high', 'school', 'he', 'wa', 'an', 'internationallyrank', 'competit', 'fencer', 'for', 'more', 'inform', 'about', 'will', 'and', 'hi', 'phd', 'check', 'out', 'hi', 'webpag', 'httpstcot2zsxayhdx', 'uwyopi', 'wildlifegenet', 'onehealth']"
7,2020-07-08 18:10:34,"['will', 'studi', 'as', 'a', 'regent', 'scholar', 'at', 'uc', 'davi', 'earn', 'hi', 'bs', 'in', 'microbiolog', 'in', '2016', 'and', 'hi', 'msc', 'in', 'onehealth', 'through', 'a', 'joint', 'program', 'offer', 'between', 'the', 'royal', 'veterinari', 'colleg', 'and', 'london', 'school', 'of', 'hygien', 'and', 'tropic', 'medicin', 'in', '2019']"
8,2020-07-08 18:10:34,"['will', 'is', 'a', 'new', 'phd', 'student', 'in', 'the', 'ernest', 'lab', 'focus', 'on', 'wyom', 'elk', 'popul', 'genom', 'and', 'chronic', 'wast', 'diseas', 'cwd', 'in', 'the', 'futur', 'he', 'hope', 'to', 'broadli', 'studi', 'diseas', 'ecolog', 'and', 'driver', 'of', 'infecti', 'diseas', 'at', 'multispeci', 'interfac', 'especi', 'zoonos', 'httpstcocvshh1wjek']"
9,2020-07-02 15:09:25,"['megan', 'use', 'fecal', 'dna', 'to', 'identifi', 'arctic', 'fox', 'diet', 'and', 'individu', 'with', 'assist', 'from', 'the', 'assiniboinezoo', 'and', 'churchillnsc', 'to', 'read', 'more', 'about', 'megan', '’', 's', 'research', 'in', 'the', 'arctic', 'read', 'thi', 'she', 'cowrot', 'for', 'arcticfocu', 'httpstcocxsmn4xac3', 'httpstcoooj7zw0th8']"
10,2020-07-02 15:09:25,"['congratul', 'to', 'megdaddyjr', 'for', 'success', 'defend', 'her', 'master', '’', 's', 'research', 'umanitoba', 'arctic', 'fox', 'winter', 'diet', 'variat', 'dure', 'damp', 'lem', 'cycl', 'estim', 'use', 'molecular', 'method', 'and', 'fecal', 'dna', 'wildlifegenet', 'poopscienc', 'httpstcotjvnzokxf']"
11,2020-06-25 17:19:22,"['current', 'she', 'is', 'get', 'readi', 'to', 'defend', 'her', 'master', '’', 's', 'thesi', 'at', 'univers', 'of', 'manitoba', 'where', 'she', 'use', 'fecal', 'dna', 'to', 'studi', 'arctic', 'fox', 'one', 'fun', 'fact', 'about', 'megan', 'is', 'that', 'she', 'ha', 'studi', 'poop', 'at', 'everi', 'step', 'in', 'her', '“', 'crappi', '”', 'career', 'wildlifegenet', 'womeninsci', 'poopscienc']"
12,2020-06-25 17:19:21,"['megan', 'join', 'the', 'lab', 'in', 'jan', '2020', 'as', 'an', 'assist', 'research', 'scientist', 'and', 'is', 'extrem', 'excit', 'to', 'be', 'back', 'at', 'the', 'un', 'of', 'wyom', 'where', 'she', 'earn', 'her', 'bs', 'in', 'zoolog', 'in', '2017', 'megan', '’', 's', 'job', 'focus', 'on', 'genet', 'type', 'black', 'bear', 'and', 'mountain', 'lion', 'for', 'popul', 'ecolog', 'project', 'httpstco3g3wjdcyt']"
13,2020-06-18 22:45:46,"['laura', '’', 's', 'current', 'project', 'focu', 'on', 'obtain', 'genet', 'profil', 'for', 'black', 'bear', 'and', 'mountain', 'lion', 'one', 'fun', 'fact', 'about', 'laura', 'is', 'that', 'she', 'ha', 'live', 'in', 'so', 'mani', 'place', 'her', 'friend', 'and', 'famili', 'have', 'lost', 'track', 'read', 'more', 'about', 'laura', 'on', 'our', 'lab', 'websit', 'httpstconfraceeqwf']"
14,2020-06-18 22:45:45,"['laura', 'johnson', 'join', 'the', 'ernest', 'lab', 'in', 'novemb', '2018', 'and', 'is', 'the', 'lab', 'manag', 'she', 'receiv', 'her', 'master', '’', 's', 'in', 'halifax', 'canada', 'where', 'she', 'studi', 'the', 'migratori', 'pattern', 'of', 'the', 'northern', 'longear', 'bat', 'use', 'genet', 'canadianscientist', 'wildlifegenet', 'womeninsci', 'httpstcolgglmkkymm']"
