,created_at,tweet_text
0,2020-11-23 01:28:33,"['jona', 'brother', 'má', 'de', '10', 'año', 'siendo', 'su', 'fan', 'amastnt']"
1,2020-11-23 01:28:13,"['lo', 'jona', 'brother', 'lo', 'mejor', 'por', 'siempr', 'amastnt']"
2,2020-11-23 01:27:16,"['taylor', 'swift', '😍', 'amastnt']"
3,2020-11-23 01:25:10,"['lo', 'joná', 'brother', 'por', 'siempr', 'amastnt', '😍']"
4,2020-05-18 02:20:37,"['cruzrojaval', 'hola', 'están', 'vacunando', 'contra', 'el', 'tétano']"
5,2019-04-18 17:17:55,"['semana', 'de', 'descanso', 'para', 'mucho', 'para', 'mi', 'es', 'semana', 'de', 'proyecto', 'final', 'de', 'la', 'universidad', '😐']"
6,2019-02-26 12:36:15,"['claroteayuda', 'hola', 'buen', 'día', 'quería', 'información', 'para', 'adquirir', 'un', 'celular', 'con', 'usted', 'con', 'la', 'promoción', 'de', 'claromania', 'gracia']"
7,2019-02-03 21:34:41,"['nuevafotodeperfil', 'httpstcoyzmh1e1szb']"
8,2019-01-13 05:12:28,"['lo', 'amo', 'es', 'el', 'mejor', 'álbum', 'de', 'ella', '💖', 'httpstco9oqasucjor']"
9,2019-01-13 05:08:31,"['the', 'best', 'album', '😍😍😍', 'httpstcohrxgtv26nz']"
10,2019-01-13 04:22:59,"['de', 'verdad', 'que', 'es', 'impresionant', 'la', 'historia', 'de', 'emma', '😢']"
11,2019-01-13 03:52:16,"['amo', 'twitter', '😍', 'siempr', 'me', 'puedo', 'desahogar']"
12,2019-01-13 03:50:26,"['todo', 'viendo', 'infin', 'war', 'y', 'yo', 'acá', 'viendo', 'sábado', 'felic', '😢😢😢']"
13,2019-01-13 03:12:56,"['la', 'relacion', 'de', 'pareja', 'son', 'de', 'do', 'no', 'de', 'tre']"
14,2019-01-13 03:10:39,"['nuevafotodeperfil', 'httpstcomwpttxdrcb']"
15,2019-01-13 03:03:06,"['que', 'pereza', 'ser', 'uno', 'siempr', 'la', 'culpabl', 'de', 'todo', 'lo', 'que', 'ocurr', 'en', 'una', 'relación']"
16,2019-01-09 04:30:14,"['con', '32', 'año', 'parec', 'que', 'tuviera', '42', 'año', 'pobr', 'lindsay', 'lo', 'que', 'hace', 'la', 'droga']"
17,2019-01-09 03:48:43,['rumor']
18,2019-01-09 03:44:51,"['mean', 'girl', 'en', 'mtv', 'nunca', 'superaré', 'esa', 'película']"
19,2019-01-06 04:24:08,"['alexpinzonsv', 'jajaja', 'si', '😊']"
20,2019-01-06 03:07:22,"['mejor', 'veré', 'matilda']"
