,created_at,tweet_text
0,2021-05-09 11:58:47,"['compartir', 'contigo', 'mireya', 'rodriguez', 'felix', 'jimenez', 'httpstcoxffdbfsamx', 'a', 'travé', 'de', 'youtub']"
1,2021-05-07 16:59:19,"['siento', 'tu', 'amor', 'venir', 'httpstcod4qhf87mbo', 'a', 'travé', 'de', 'youtub', 'para', 'el', 'amor', 'no', 'hay', 'frontera', 'tampoco', 'horario', 'fijo', 'es', 'solo', 'el', 'que', 'yo', 'te', 'quiera', 'y', 'tu', 'me', 'da', 'tu', 'cariño']"
2,2021-04-15 08:34:52,"['con', 'amor', 'y', 'alegría', 'le', 'traigo', 'a', 'lui', 'miguel', 'para', 'alegrar', 'la', 'vida', 'asi', 'como', 'debe', 'ser']"
3,2021-04-15 08:27:54,"['lui', 'miguel', 'festiv', 'de', 'viña', 'del', 'mar', '2012', 'completo', 'httpstcou3cbhte71p', 'a', 'travé', 'de', 'youtub', 'tremendo', 'concierto', 'alli', 'en', 'viña', 'del', 'mar', 'el', 'amigo', 'lui', 'miguel', 'no', 'se', 'pued', 'olvidar']"
4,2021-04-11 23:31:12,"['tengo', 'una', 'prima', 'que', 'jode', 'le', 'gusta', 'el', 'chism', 'maligno', 'ella', 'es', 'una', 'evangélica', 'y', 'no', 'respeta', 'su', 'signo', 'httpstco5cjftvyaow']"
5,2021-04-11 19:30:11,"['casita', 'bella', 'httpstco57tcle31zx', 'a', 'travé', 'de', 'youtub']"
6,2021-04-09 06:57:55,"['tu', 'sueño', 'es', 'alcanz', 'y', 'no', 'se', 'pued', 'evitar', 'con', 'la', 'fé', 'que', 'important', 'no', 'se', 'le', 'pued', 'negar', 'httpstcorqvja6qtd']"
7,2020-06-28 11:02:23,"['recuerdo', 'y', 'la', 'mentira', 'httpstcouepccakp7g', 'a', 'travé', 'de', 'youtub', 'de', 'mireya', 'rodriguez', 'mi', 'madr']"
8,2020-06-15 15:59:12,"['httpstcobx157mluxz', 'canoero', 'canoero', 'pásame', 'pal', 'otro', 'lao', 'que', 'quiero', 'ver', 'la', 'muchacha', 'que', 'robo', 'mi', 'pensamiento', 'y', 'me', 'tien', 'enguayabao']"
9,2020-06-15 15:54:29,"['httpstcokiedtwe8pw', 'cuando', 'se', 'ama', 'en', 'silencio', 'como', 'te', 'amo', 'sin', 'saberm', 'de', 'ti', 'ser', 'correspondido', 'la', 'incertidumbr', 'arrebata', 'la', 'paz', 'del', 'alma', 'y', 'ese', 'arrebato', 'me', 'lleva', 'ati', 'como', 'un', 'mendigo']"
