,created_at,tweet_text
0,2021-04-29 21:45:00,"['sbravonqn', 'hi', 'sergio', 'you', 'are', 'in', 'or', 'still', 'wait']"
1,2021-03-24 19:55:15,"['lacatamunoz', 'no', 'puedo', 'enviart', 'dm', 'a', 'pesar', 'que', 'te', 'sigo…', 'me', 'interesa']"
2,2021-02-09 21:27:50,"['atla', 'eladgil', 'csallen', 'jeffweinstein', 'edwinwe', 'i', '’', 'm', 'stripe', 'atla', 'founder', 'too', 'but', 'i', '’', 'm', 'still', 'wait', 'for', 'an', 'invit', 'do', 'you', 'think', 'you', 'could', 'help', 'me', 'with', 'that', 'my', 'user', 'is', 'cvallejo', 'i', '’', 'll', 'love', 'to', 'hear', 'and', 'particip', 'in', 'the', 'dinner']"
3,2020-11-03 16:30:00,"['laravel', 'vercel', 'serverless', 'de', 'forma', 'simpl', 'y', 'gratuita', 'laravel', 'laravelphp', 'vercel', 'serverless', 'httpstco2vvzhlchla', 'httpstcoeoicxi4d5n']"
4,2020-05-17 16:13:31,"['wow', 'httpstcottogvrfnnq']"
5,2020-04-23 00:30:39,"['jlantunez', 'jlhortelano', 'fotomaf', 'lo', 'má', 'simple…', 'verificación', 'del', 'email', 'evita', 'todo', 'el', 'error', 'potenci', 'futuro']"
6,2020-04-15 01:06:28,"['uriverso', 'pero', 'pued', 'utilizar', 'httpstcorzthi3og2b', 'como', 'browser…', 'seguro', 'te', 'servirá', 'sin', 'culpa']"
7,2020-04-11 17:12:30,"['jlhortelano', 'jlantunez', 'carfega', 'me', 'he', 'sumado', 'con', '4', 'también']"
8,2020-03-26 18:41:23,"['🔥aprend', 'a', 'manejar', 'usuario', 'y', 'role', 'en', 'laravel', '7', 'laravel', 'role', 'laravelphp', 'httpstcojtpzrvrtbg', 'httpstcohc8vfxt66']"
9,2020-03-26 18:04:21,"['freddier', '“', 'al', 'principio', 'toda', 'la', 'medida', 'parecerán', 'exagerada', 'al', 'final', 'toda', 'habrán', 'sido', 'insuficient', '”', 'lo', 'leí', 'por', 'ahí', 'y', 'siento', 'representa', 'la', 'situación', 'actual', 'fidedignament']"
10,2020-03-14 01:47:23,"['relax', 'httpstcoa9omvzp9tj']"
11,2020-03-14 01:33:17,"['relax', 'httpstcolbjkjghvjk', 'httpstcouzatw5qka5']"
12,2020-03-13 15:47:03,"['praia', 'joao', 'fernandinho', '🏝', 'buzio', 'brasil', '🇧🇷', 'httpstcolc5stv4ndc']"
13,2020-03-13 15:33:14,"['praia', 'joao', 'fernandinho', '🏝', 'buzio', 'brasil', '🇧🇷', 'httpstcokjcbqd6d1p', 'httpstcoploaunakzk']"
