,created_at,tweet_text
0,2021-04-07 15:02:29,"['the', 'covid19', 'pandem', 'ha', 'devast', 'the', 'igam', 'industri', 'lead', 'to', 'a', '43', 'increas', 'in', 'onlinegam', 'ident', 'fraud', 'in', 'the', 'past', 'year', 'gain', 'insight', 'into', 'fraud', 'trend', 'to', 'watch', 'for', 'in', '2021', 'via', 'transunion', '’', 's', 'new', 'report', 'here', 'httpstcoh87beut6qj', 'httpstcobbk4y8dfzc']"
1,2021-03-24 15:02:58,"['gain', 'insight', 'into', 'the', 'medic', 'realm', 'with', 'amtwoundcar', 'assess', 'tool', 'and', 'clinic', 'video', 'rang', 'from', 'short', 'howto', 'video', 'to', 'educ', 'record', 'and', 'resourc', 'here', 'httpstcozxc6jmzvxl', 'medicaltechnolog', 'httpstcoyq9anv0xh8']"
2,2021-03-10 16:01:36,"['we', 'recogn', 'and', 'celebr', 'our', 'differ', 'through', 'disabl', 'awar', '”', 'start', 'work', 'toward', 'a', 'more', 'posit', 'and', 'inclus', 'commun', 'for', 'all', 'with', 'tip', 'for', 'talk', 'to', 'your', 'children', 'about', 'disabl', 'at', 'home', 'via', 'kindercar', 'here', 'httpstcoxqbfkev0ep', 'disabilityawar', 'httpstcotkpjdxhroy']"
3,2021-03-04 16:01:47,"['pay', 'for', 'substanc', 'abus', 'rehab', 'servic', 'is', 'a', 'financi', 'burden', 'that', 'can', 'prevent', 'peopl', 'from', 'receiv', 'help', 'and', 'treatment', 'that', '’', 's', 'whi', 'cenikor', 'offer', 'a', 'varieti', 'of', 'resourc', 'avail', 'to', 'help', 'you', 'or', 'a', 'love', 'one', 'afford', 'care', 'here', 'httpstco0wzjbn1vj9', 'httpstco9kbfiexrgh']"
4,2021-03-03 16:02:14,"['as', 'texa', 'continu', 'it', '’', '87th', 'state', 'legisl', 'session', 'texasaeyc', '“', 'remain', 'commit', 'to', 'advocaci', 'on', 'behalf', 'of', 'children', 'famili', 'and', 'earli', 'childhood', 'educ', '”', 'learn', 'more', 'about', 'their', 'legisl', 'prioriti', 'for', '2021', 'here', 'httpstcoq1ndwl7xsi', 'txlege', 'httpstcobx4ficap8b']"
5,2021-03-02 16:01:07,"['the', 'unpreced', 'challeng', 'of', '2020', 'highlight', 'a', 'clear', 'need', 'to', 'move', 'away', 'from', 'manag', 'style', 'and', 'focu', 'on', 'advanc', 'gain', 'more', 'insight', 'into', 'how', 'adapt', 'leadership', 'is', 'transform', 'the', 'profession', 'realm', 'via', 'icf', 'here', 'httpstcovmt7sbfjfk', 'httpstco1seyqeft57']"
6,2021-02-25 16:01:42,"['socdetermin', 'share', 'social', 'risk', 'analyt', 'for', 'payer', 'to', 'navig', 'and', 'thrive', 'in', 'the', 'valuebas', 'care', 'world', 'gain', 'insight', 'into', 'solut', 'for', 'health', 'plan', 'that', 'accur', 'model', 'medic', 'outcom', 'and', 'cost', 'here', 'httpstcowv6ng3lfjw', 'httpstcovpoyp4aywa']"
7,2021-02-24 16:02:11,"['texasteach', 'reach', 'an', 'essenti', 'mileston', 'recent', 'award', 'full', 'sevenyear', 'accredit', 'by', 'the', 'aaqep1', 'learn', 'insight', 'into', 'the', 'program', 'and', 'how', 'it', 'increas', 'divers', 'in', 'texa', '’', 'educ', 'workforc', 'here', 'httpstcoauo4qpeowj', 'texa', 'txed', 'txlege', 'httpstcopew5zgzwdh']"
8,2021-02-23 16:01:34,"['mani', 'childcar', 'busi', 'struggl', 'to', 'track', 'their', 'parent', 'payment', 'amid', 'daili', 'task', 'and', 'busywork', 'make', 'it', 'difficult', 'to', 'pinpoint', 'the', 'caus', 'of', 'loss', 'smartcar', 'share', 'insight', 'into', 'way', 'to', 'prevent', 'financi', 'loss', 'here', 'httpstcoxvrgi2pwuh', 'financialplan', 'httpstcotiuhx74h39']"
9,2021-02-18 16:01:43,"['head', 'start', 'the', 'career', 'of', 'your', 'dream', 'with', 'smarthorizons', 'career', 'certif', 'design', 'to', 'equip', 'you', 'with', 'the', 'knowledg', 'need', 'to', 'further', 'train', 'in', 'the', 'workforc', 'and', 'advanc', 'in', 'your', 'educ', 'and', 'special', 'skill', 'learn', 'more', 'here', 'httpstcoblp4ywfyfr', 'txed', 'txlege', 'httpstcox0wwly1ol']"
10,2021-02-17 16:02:14,"['did', 'you', 'know', 'that', 'by', 'simpli', 'chang', 'your', 'attitud', 'about', 'math', 'you', 'can', 'significantli', 'reduc', 'the', 'relat', 'anxieti', 'and', 'stress', 'mindresearch', 'share', 'mathemat', 'idea', 'and', 'activ', 'so', 'you', 'can', 'fall', 'in', 'love', 'with', 'learn', 'here', 'httpstco0ebngqvd0i', 'txed', 'httpstcousci4gngo']"
