,created_at,tweet_text
0,2011-10-24 15:07:37,"['god', 'we', 'owe', 'him']"
1,2011-10-24 15:07:30,"['ltsubject', 'fwd', 'new', 'messagegtw', 'must', 'walk', 'n', 'excel', 'no', 'who', 'we', 'r', 'y', 'were', 'here', 'use', 'the', 'power', 'thtat', 'god', 'ha', 'given', 'us', 'lead', 'by', 'exampl']"
2,2011-10-24 15:03:20,"['it', 'hard', 'when', 'somebodi', 'is', 'constantli', 'test', 'you']"
3,2011-10-24 05:21:17,"['krisalderson', 'lol', 'that', 'should', 'be', 'a', 'bookmovi', '1girl', '1plane', '1train', '3state']"
4,2011-09-27 15:48:12,['whooooooaaaa']
5,2011-09-25 15:02:37,"['mileyownsnight', 'ok', 'lol']"
6,2011-09-25 14:52:40,"['mileyownsnight', 'can', 'i', 'coown']"
7,2011-09-24 18:36:45,"['u', 'know', 'it', 'bad', 'when', 'a', 'text', 'hash', 'tag', 'fuck', 'come', 'in', 'ur', 'inbox']"
8,2011-09-23 22:51:17,"['eeeeeee', 'im', 'gon', 'na', 'be', 'a', 'cat', 'for', 'halloween']"
9,2011-09-23 15:46:15,"['i', 'wan', 'na', 'say', 'haaaaaappyyi', 'biiirrthday', 'to', 'the', 'infam', 'killdahataz93']"
10,2011-09-22 21:37:47,"['wait', 'and', 'anticip', 'the', 'accept', 'email', 'hurri', 'up', 'alreadi']"
11,2011-09-20 02:06:00,"['u', 'were', 'suppos', 'toend', 'that', 'sheenroast', 'with', 'an', 'actual', 'roast', 'krisalderson']"
12,2011-09-19 14:21:41,"['it', 'rain', 'ít', 'pour', 'the', 'old', 'man', 'is', 'snore', 'he', 'went', 'to', 'bed', 'abd', 'fell', 'on', 'hi', 'head', 'and', 'couldnt', 'get', 'up', 'in', 'the', 'morn']"
13,2011-09-19 11:53:35,"['when', 'i', 'say', 'i', 'cant', 'wait', 'for', 'school', 'i', 'realli', 'mean', 'my', 'friend']"
14,2011-09-19 11:35:29,"['my', 'back', 'huuuuuuuurrrtttss']"
15,2011-09-19 11:32:35,"['wait', 'at', 'the', 'train', 'station', 'mood', 'piss']"
16,2011-09-19 11:29:57,"['gomezstew', 'heey', 'my', 'old', 'name']"
17,2011-09-19 11:26:58,"['she', 'want', 'drama', 'so', 'i', 'gave', 'it', 'to', 'her']"
18,2011-09-19 11:22:03,"['what', 'goe', 'around', 'come', 'back', 'around']"
19,2011-09-19 11:21:10,"['swing', 'for', 'swi', 'swi', 'swi', 'swing', 'for', 'merci', 'merci', 'merci', '¡']"
20,2011-09-18 22:52:21,"['nafessawilliam', 'lmao', 'im', 'a', 'girl', 'with', 'averi', 'weird', 'profilenot', 'a', 'boy']"
21,2011-09-18 22:45:53,"['didnt', 'know', 'nafessawilliam', 'had', 'a', 'twitter', 'ayyyyy', 'let', 'get', 'her', 'to', '5000', 'follow', 'pls¡']"
22,2011-09-18 22:33:13,"['omfg', 'head', 'bang', 'whi', 'do', 'black', 'ppl', 'alway', 'have', 'to', 'b', 'loud']"
23,2011-09-18 22:19:43,"['reasonswecantbetogeth', 'man', 'whore']"
24,2011-09-18 22:17:50,['reasonswecantbetogetherswagless']
25,2011-09-18 22:11:30,['tweeeeeeeeepl']
26,2011-09-18 22:08:32,"['i', 'do', 'it', 'i', 'stick', 'it']"
27,2011-09-18 22:07:48,['wtfffffffff']
28,2011-09-17 21:55:20,"['ive', 'ask', 'thi', 'befor', 'buthow', 'mani', 'time', 'do', 'u', 'have', 'to', 'say', 'excus', 'me', 'b4', 'it', 'ok', 'to', 'say', 'move', 'the', 'fuck', 'outta', 'my', 'way']"
29,2011-09-17 21:46:22,"['haahaha', 'how', 'do', 'u', 'accid', 'cheat', 'on', 'somebodi', 'what', 'u', 'just', 'trip', 'and', 'fell', 'onem', 'wow', 'what', 'an', 'excus', 'step', 'ya', 'game', 'up']"
30,2011-09-17 21:44:12,"['arbela01', 'spoil', 'a', 'book', 'for', 'me', 'willgetyouslappedikr', 'watcha', 'readin', 'scar', 'oh', 'the', 'unsub', 'is', 'her', 'dad', 'omfg', 'i', 'hate', 'thaaaat']"
31,2011-09-17 21:37:42,"['if', 'u', 'snackin', 'in', 'my', 'ear', 'that', 'shit', 'willgetyouslap']"
32,2011-09-17 21:31:43,"['the', 'notebook', 'i', 'hate', 'that', 'fuckin', 'bookmovi']"
33,2011-09-17 21:24:28,"['about', 'to', 'make', 'a', 'new', 'song', 'lilstarr']"
34,2011-09-16 19:06:51,"['aaaaaahhh', 'help', 'me']"
35,2011-09-16 19:06:03,"['get', 'my', 'teeth', 'pull']"
36,2011-09-16 18:34:21,"['arianagrand', 'meeeeeeeeeeeeeer', 'anticip']"
37,2011-09-16 18:21:52,"['fuck', 'convert', 'unit']"
38,2011-09-16 18:15:50,['spencerrrrrrrss']
39,2011-09-16 18:14:47,"['like', 'wtf', 'havnt', 'got', 'ani', 'glow', 'in', 'the', 'dark', 'shit']"
40,2011-09-13 00:03:26,['omfffffggggg']
41,2011-09-11 03:16:45,"['offici', 'have', 'to', 'get', 'hello', 'glow', 'in', 'the', 'dark', 'shitayyyyy', 'lip', 'gon', 'na', 'b', 'lime', 'green']"
42,2011-09-10 07:08:03,"['ugh', 'i', 'hate', 'that', 'lizgilliesheart']"
43,2011-09-10 07:03:34,"['lizgilliesheart', 'yea', 'sowhat', 'the', 'reason', 'u', 'cant', 'sleep', 'like', 'how', 'wa', 'ur', 'day']"
44,2011-09-10 06:58:33,"['lizgilliesheart', '16']"
45,2011-09-10 06:56:49,"['ye', 'it', 'mean', 'everyth', 'lizgilliesheart', 'how', 'old', 'are', 'u']"
46,2011-09-10 06:54:56,"['lizgilliesheart', 'thanksoh', 'and', 'ru', 'a', 'bitchi', 'like', 'bitch', 'lbv', 'and', 'i', 'dnt', 'mean', 'it', 'in', 'a', 'bad', 'way']"
47,2011-09-10 06:51:59,"['lizgilliesheart', 'starr']"
48,2011-09-10 06:46:34,"['lizgilliesheart', 'nope', 'becaus', 'ill', 'just', 'have', 'to', 'go', 'through', 'it', 'again', 'on', 'monday', 'so', 'what', 'ur', 'name']"
49,2011-09-10 06:39:16,"['lizgilliesheart', 'talk', 'about', 'what', 'my', 'fuck', 'up', 'day', 'lol']"
50,2011-09-10 06:36:16,"['lizgilliesheart', 'i', 'know', 'the', 'feel']"
51,2011-09-10 06:32:55,"['lizgilliesheart', 'well', 'it', 'almost', '2', 'am', 'lol', 'im', 'just', 'sittin', 'here', 'watch', 'my', 'cousin', 'play', 'halo', 'boredasfuck']"
52,2011-09-10 06:22:07,"['if', 'ur', 'a', 'bitch', 'i', 'love', 'u', 'i', 'love', 'bitch', 'slut', 'whore', 'hobo', 'etc']"
53,2011-09-10 06:16:54,"['lizgilliesheart', 'exactli']"
54,2011-09-10 06:14:52,"['ill', 'stick', 'a', 'pencil', 'up', 'ur', 'peni', 'hole']"
55,2011-09-10 06:13:49,"['it', 'take', '43', 'muscl', 'to', 'frown', 'but', 'onli', '17', 'to', 'smile']"
56,2011-09-10 06:11:50,"['lizgilliesheart', 'so', 'somebodi', 'touch', 'you', 'when', 'you', 'were', 'a', 'kid', 'get', 'over', 'it', 'wow', 'your', 'nice', 'haaaaaahaaaaaa']"
57,2011-09-10 06:11:10,"['cant', 'sleep', 'teaminsomnia']"
58,2011-09-10 01:48:43,"['ok', 'i', 'got', 'my', 'lock', 'from', 'school', 'and', 'the', 'code', 'just', 'happen', 'to', 'be', 'mileycyruss', 'birthday', 'u', 'know', 'im', 'a', 'true', 'smiler', 'great']"
59,2011-09-10 01:44:01,"['belanino', 'bang', 'bang', 'bang', 'im', 'break', 'in', 'steal', 'all', 'my', 'love', 'back', 'and', 'give', 'it', 'to', 'him', 'lol']"
60,2011-09-10 01:41:39,"['when', 'someon', 'sentenc', 'start', 'with', 'no', 'disrepect', 'but', 'just', 'knoe', 'theyr', 'about', 'to', 'say', 'the', 'most', 'vile', 'shit', 'they', 'can', 'think', 'of']"
61,2011-09-10 01:39:28,"['i', 'feel', 'somewhat', 'offend']"
62,2011-09-10 01:37:01,"['domezayn', 'lol', 'thank', 'c']"
63,2011-09-10 01:34:52,"['money', 'cant', 'buy', 'my', 'lovebut', 'it', 'can', 'rent', 'my', 'heartm']"
64,2011-09-09 22:03:39,"['thebrandonsho', 'nooo', 'im', 'mad', 'i', 'knew', 'i', 'should', 'have', 'stay']"
65,2011-09-09 22:00:09,"['thebrandonsho', 'smh', 'today', 'wa', 'freshmen', 'friday', 'i', 'felt', 'bad', 'for', 'those', 'freshmen', 'smh', 'again', 'freshmenfriday', 'heell', 'yeeeaaa']"
66,2011-09-07 21:24:00,"['inappropriatefuneralsong', 'im', 'gon', 'na', 'miss', 'everybodi', 'bonethug', 'and', 'harmoni']"
67,2011-09-07 21:19:28,"['inappropriatefuneralsong', 'alivesuperchick']"
