,created_at,tweet_text
0,2021-05-08 22:47:07,"['今より盛り上がりそうだな大気中のｃｏ２直接回収技術を２兆円基金で支援へ', '政府', 'smartnew', 'httpstcoq8ghijhjo2']"
1,2021-05-08 11:52:19,['オリンピックやるー？どうだろ？？']
2,2021-05-06 14:38:16,['まぁ、改憲が現実的に可能になるような制度にしておくことは必要だよなぁ。']
3,2021-05-06 14:29:07,"['youtube課金勢になったところ、動画cmなしよりもmusicの使い勝手が好きになり、結果としてappl', 'musicは捨ててもいいかも。ラインナップは後者の方がいい場合もあるんだけどなー。']"
4,2021-04-28 20:29:23,['おは。']
5,2021-04-25 11:31:50,"['「戦争ができない国」として制度設計された国家・日本の、コロナ対応の黄昏', '音喜多', '駿（参議院議員', '東京都選挙区）', 'smartnew', 'httpstcoc3rg2d1a6']"
6,2021-04-23 12:17:25,"['主権者のいない国・日本。日本を覆う「家族国家論」と社会の消滅＜京都精華大学専任講師', '白井聡＞', 'smartnew', 'httpstcoeepcj5ehj1']"
7,2021-03-29 10:46:27,"['太陽エネルギーを18年間保存できる液体が開発される', '常温で保存可能で繰り返し使える', 'smartnew', 'httpstcoet3nouz2ci']"
8,2021-03-20 21:00:15,"['rattcv', 'winさんはまだまだshiftjisなんで、unicodeなmacさんとの間でやりとりするには気を使ってあげないとアレ？ってなる時がありますな。']"
9,2021-03-20 20:51:35,['入場制限ありなら去年開催でも良かったようなオリ、、']
10,2021-03-20 20:23:02,['おはやし']
11,2021-03-20 13:50:08,"['載っかりすぎだったね【山田祥平のreconfigsys】lineには国民的インターネットインフラを提供する覚悟が足りないけれど、国にそのことを言う資格はあるのか', 'smartnew', 'httpstcozradvms8ra']"
12,2021-03-18 11:47:00,['youtube課金はいいねcmないのいい。']
13,2021-03-18 11:43:55,['五輪やめろ圧がある気がする。']
14,2021-02-28 12:48:27,['いやー今日はなんもせんかったな。']
15,2021-02-28 12:46:01,['tlに触発されて、ここは今から倫理です。を読んだ。考える余地のあるストーリだからおもしろいと、そう思った。']
16,2021-02-28 12:41:35,['元n国か。']
17,2021-02-28 12:39:35,['かと思ったら垢バンされとった。']
18,2021-02-28 12:35:23,['な。youtuberか。なんでそんなふうに考えるか分かんないってこんな風にあるんだな。これはわからん。']
19,2021-02-13 14:17:22,['震度6強か、ここら辺だと周期の長いフェリー乗った時の様な揺れ方。311の時を思い出したら、やはり似たような震源だった。']
20,2021-02-12 15:31:02,['にしてもまぁ、消費が急速。撒き餌によってくる魚を見ているかのような光景。']
21,2021-02-12 15:26:39,['つうか、こういう発言内容からすると、それが事実なのかどうかはもはや必ずしも大事ではなのにだけれども、そういう差がほんとにあるかどうか知らないんだけど、科学的に調べた人はおらんのだろうか。']
22,2021-02-12 15:20:05,"['やっぱソースは見るべき。流行りの乗っかってブーブー言う前に前に自分で確かめることも大事。森会長発言→マスコミ「女性蔑視！」→全文読むと・・・・アレ？何時もの奴', 'togett', 'httpstco5nnr1ryjfb', 'togetterjpより']"
23,2021-02-08 11:13:09,"['大学の恩師に教わった、「なにがわからないか、わからない」ときの質問のしかた。', 'httpstcos6jb3cpsx']"
24,2021-02-08 03:35:41,"['自家用車の「90」が動いていないという衝撃！', '脱炭素社会はevへの置き換えより「世の中の仕組み」変更が最優先だった', 'httpstcoigeec6gxyd']"
25,2021-02-08 03:06:32,"['リチウムイオンバッテリーの10倍のエネルギーに相当する水素を蓄えられる「powerpaste」とは？', 'httpstcoqp6ua99uu2']"
26,2021-02-06 10:24:07,"['若手研究者ら、科学普及のｎｐｏ法人設立へ…注目論文減少や理科離れに危機感', 'httpstcojrrrggrcio']"
27,2021-02-06 10:10:48,"['千葉大、二酸化炭素を光の力で燃料に再生するco2光燃料化の反応経路を解明', 'httpstcodqtvf303ln']"
28,2021-02-04 05:40:04,"['京大発の核融合発電スタートアップ。実用化にらみ開発加速', 'httpstcojihzwcwvjx']"
29,2021-02-03 08:55:04,"['4メートル先に100インチ、ドコモが開発中の『メガネ型ディスプレイ』試作機公開', 'smartnew', 'httpstcob9keog9uad']"
30,2021-02-03 03:38:10,"['「icloud', 'passwords」を使えばwindows版chromeでもパスワードが共有できます', 'smartnew', 'httpstcoe2ztxlfsz8']"
31,2021-02-03 03:29:45,"['日立の次世代技術「cmosアニーリング」実用化へ2', '3年かかる計算をわずか1週間で！「勤務シフト作成」では余剰を8割も削減、100倍高速【事例編】', 'httpstco6dcepabbjh']"
32,2021-02-02 01:58:31,"['python向け科学計算パッケージの最新版「numpi', '1200」がリリース', 'httpstco1c03i9wfog']"
33,2021-02-01 10:14:28,"['スマートグラス用に量産へ。福井大開発「超小型光学エンジン」の実力', 'httpstcomoha9aypb1']"
34,2021-01-28 16:59:04,['外がやばい。風ゴーゴーだな。']
35,2021-01-28 16:16:56,['酒のんで寝て起きた。もう少ししたらもっかい寝るぞ。']
36,2021-01-28 11:22:36,['そういうのの需要が高いんだから仕方ない。']
37,2021-01-24 01:33:34,['寝すぎた。']
38,2021-01-23 01:57:52,['youtubeのbgm系のリスニングを聞くんだけど、途中でcm入るから課金するかめっちゃ悩む。']
39,2021-01-23 01:52:53,['ジムいったら、バイク乗って読書かジョギングしながら英語リスニングで頭にも刺激を与えている。']
40,2021-01-23 01:48:06,['今日もジムいくか・・・']
41,2021-01-23 01:47:36,['電柱に乗っかっている灰色の円筒が柱状トランスっていって、電柱の一番上に掛かってる高圧の電線から電灯や動力の電圧をつくって送っているんだよって話をしたらキモいんだってさ。そうなの？？']
42,2021-01-16 05:56:40,"['プライムの解約方法が書いてある「amazonプライムは解約しづらすぎる」と消費者団体がamazonを起訴', 'smartnew', 'httpstcoz7dlnfmunm']"
43,2021-01-16 00:37:17,"['アイコンを見るだけでデータが破壊されるntfsの脆弱性', 'smartnew', 'httpstconwzrbbb2g8']"
44,2021-01-16 00:36:56,"['現代物理学を支えていた「超対称性理論」に崩壊の危機が迫る！cernが検証', 'smartnew', 'httpstcocqcquy0drb']"
45,2021-01-15 03:39:31,"['名大など、数学と考古学を融合させた新分野で人類進化史の説明に成功', 'httpstco6y79s2ro0a']"
