,created_at,tweet_text
0,2020-09-15 14:55:18,"['tinder', 'tindersupport', 'can', 'you', 'pleas', 'look', 'into', 'whi', 'my', 'profil', 'wa', 'ban', 'and', 'review', 'that', 'decis', 'i', 'did', 'not', 'violat', 'ani', 'of', 'the', 'commun', 'guidelin', 'or', 'term', 'of', 'use', 'and', 'it', 'came', 'without', 'ani', 'warn', 'my', 'ticket', 'number', 'is', '16474264']"
1,2020-09-15 06:36:14,"['tindersupport', 'ariellescarcel', 'can', 'you', 'look', 'into', 'mine', 'as', 'well', 'just', 'tri', 'to', 'log', 'in', 'onli', 'to', 'find', 'out', 'i', 'wa', 'ban', 'with', 'no', 'warn', 'my', 'ticket', 'number', 'is', '16474264']"
2,2020-06-30 20:12:23,"['h3h3product', 'httpstcoidfl5bzfpw']"
3,2020-06-30 01:39:32,"['h3h3product', 'httpstcoidfl5bzfpw']"
4,2020-06-28 22:57:33,"['h3h3product', 'httpstcoidfl5bzfpw']"
5,2020-06-28 06:27:24,"['h3h3product', 'httpstcoidfl5bzfpw']"
6,2020-06-26 21:42:55,"['h3h3product', 'httpstcoidfl5bzfpw']"
7,2020-06-25 19:08:42,"['h3h3product', 'httpstcoidfl5bzfpw']"
8,2020-06-24 22:09:36,"['h3h3product', 'httpstcoidfl5bzfpw']"
9,2020-06-23 22:01:10,"['h3h3product', 'httpstcoidfl5bzfpw']"
10,2020-06-23 00:25:23,"['h3h3product', 'httpstcoidfl5bzfpw']"
11,2020-06-21 16:59:01,"['h3h3product', 'httpstcoidfl5bzfpw']"
12,2020-06-20 03:51:33,"['h3h3product', 'httpstcoidfl5bzfpw']"
13,2020-06-18 20:50:29,"['h3h3product', 'httpstcoidfl5bzfpw']"
14,2020-06-17 20:14:23,"['h3h3product', 'httpstcoidfl5bzfpw']"
15,2020-06-16 21:58:39,"['h3h3product', 'httpstcoidfl5bzfpw']"
16,2020-06-15 19:36:10,"['h3h3product', 'httpstcoidfl5bzfpw']"
17,2020-06-15 00:17:10,"['h3h3product', 'httpstcoidfl5bzfpw']"
18,2020-06-13 19:37:10,"['h3h3product', 'httpstcoidfl5bzfpw']"
19,2020-06-13 06:32:59,"['h3h3product', 'httpstcoidfl5bzfpw']"
20,2020-06-11 21:02:51,"['h3h3product', 'httpstcoidfl5bzfpw']"
21,2020-06-11 05:24:28,"['h3h3product', 'httpstcoidfl5bzfpw']"
22,2020-06-10 02:45:04,"['h3h3product', 'httpstcoidfl5bzfpw']"
23,2020-06-08 23:17:43,"['h3h3product', 'httpstcoidfl5bzfpw']"
24,2020-06-07 23:17:15,"['h3h3product', 'httpstcoidfl5bzfpw']"
25,2020-06-06 21:26:59,"['h3h3product', 'httpstcoidfl5bzfpw']"
26,2020-06-06 07:24:14,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
27,2020-06-04 19:16:49,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
28,2020-06-04 16:20:39,"['h3h3product', 'httpstcoidfl5bi4yo', 'help']"
29,2020-06-02 22:54:04,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
30,2020-06-02 01:31:52,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
31,2020-06-01 15:10:33,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
32,2020-05-31 04:53:40,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
33,2020-05-29 21:28:57,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
34,2020-05-28 19:28:59,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
35,2020-05-28 00:57:58,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
36,2020-05-26 21:32:35,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
37,2020-05-26 06:53:15,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
38,2020-05-25 04:20:28,"['h3h3product', 'httpstcoqc7ydtzhya', 'help']"
39,2020-05-23 22:34:18,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
40,2020-05-22 19:02:19,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
41,2020-05-21 20:32:14,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
42,2020-05-20 22:09:45,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
43,2020-05-19 19:32:02,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
44,2020-05-19 06:06:00,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
45,2020-05-17 19:33:10,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
46,2020-05-16 19:59:08,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
47,2020-05-15 19:15:17,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
48,2020-05-14 21:33:08,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
49,2020-05-13 22:49:22,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
50,2020-05-12 22:12:25,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
51,2020-05-12 01:49:43,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
52,2020-05-11 00:05:38,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
53,2020-05-10 01:39:01,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
54,2020-05-08 19:13:08,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
55,2020-05-07 20:14:51,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
56,2020-05-06 22:12:15,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
57,2020-05-06 15:58:41,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
58,2020-05-04 21:20:01,"['h3h3product', 'httpstcoidfl5bi4yo', 'help']"
59,2020-05-03 22:57:00,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
60,2020-05-02 22:39:37,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
61,2020-05-01 23:35:07,"['h3h3product', 'httpstcoidfl5bzfpw']"
62,2020-04-29 22:04:57,"['h3h3product', 'httpstcoqc7ydtzhya', 'help']"
63,2020-04-28 19:09:27,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
64,2020-04-27 22:39:50,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
65,2020-04-26 22:43:01,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
66,2020-04-25 23:18:10,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
67,2020-04-25 00:57:54,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
68,2020-04-24 01:45:15,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
69,2020-04-22 23:14:45,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
70,2020-04-21 22:12:24,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
71,2020-04-20 23:39:15,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
72,2020-04-19 21:03:14,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
73,2020-04-19 03:31:37,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
74,2020-04-18 06:19:15,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
75,2020-04-17 03:48:00,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
76,2020-04-15 21:36:04,"['h3h3product', 'httpstcoidfl5bzfpw', 'help']"
77,2020-04-15 03:34:17,"['h3h3product', 'httpstco50leglzq9p', 'help']"
78,2018-03-06 09:22:09,"['adrfm', 'hey', 'ascend', 'do', 'you', 'have', 'a', 'playlist', 'of', 'your', 'recent', 'play', 'song', 'somewher', 'i', 'realli', 'like', 'a', 'song', 'i', 'just', 'heard', 'but', 'i', 'didnt', 'catch', 'the', 'titl']"
