,created_at,tweet_text
0,2016-11-20 21:12:40,"['happi', 'birthday', 'to', 'my', 'beauti', 'babi', 'cousin', '💞💞', 'i', 'love', 'you', 'httpstcot609mifed']"
1,2016-06-28 03:53:55,"['☕️🐸💋', 'httpstcoyh8jgsqo2i']"
2,2016-04-05 22:09:46,"['i', 'vote', '✔️🇺🇸']"
3,2016-02-10 18:13:20,"['prescottbri', 'ovolynn', 'we', 'need', 'to', 'go']"
4,2016-02-04 04:54:18,"['steph', 'drop', '51', 'tonight', '🙌🏽', 'legend']"
5,2015-12-14 04:30:25,"['great', 'weekend', 'for', 'my', 'team', '👍🏼', 'gopackgo', 'gobucksgo']"
6,2015-10-05 16:31:12,"['prescottbri', 'shit', 'the', 'pictur', 'i', 'just', 'got', 'from', 'you', 'woke', 'my', 'ass', 'up']"
7,2015-10-05 16:30:56,"['prescottbri', 'doesnt', 'he', 'alway']"
8,2015-10-05 16:00:22,"['prescottbri', 'happi', 'monday', 'love', 'httptcoc5g8nhzoou']"
9,2015-08-03 03:01:17,"['cullyb34r', 'cullen', 'liberski']"
10,2015-08-03 02:59:59,['patienc']
11,2015-07-08 18:35:59,"['saveourbuck', 'saveourbuck']"
12,2015-07-07 04:27:15,"['ibjenk', 'ohhhhh', 'my', '😂']"
13,2015-07-03 06:28:24,"['see', 'nynickyoung', 'made', 'my', 'night', '😎']"
14,2015-05-27 00:31:55,"['carolinelanger7', 'oh', 'my', 'god', '😂😂😂']"
15,2015-04-28 22:03:38,"['is', 'it', 'thursday', 'yet', 'buck', 'nbate']"
16,2015-04-26 00:42:48,"['milwaukee❤️💚❤️💚', 'jerryd', 'bayless', 'for', 'the', 'win', 'backtochicago']"
17,2015-04-18 21:13:56,"['playoff', 'are', 'here', 'ownthefutur', 'httptcolmzpavlq']"
18,2015-04-06 23:33:45,"['chrisdez28', 'hahahah', 'miss', 'you']"
19,2015-04-06 23:31:53,"['chrisdez28', 'fuck', 'em', 'bucki', 'lol']"
20,2015-04-06 23:30:50,"['chrisdez28', 'it', 'okay', 'no', 'judgement', 'here', '❤️']"
21,2015-04-06 23:29:38,"['chrisdez28', 'that', 'been', 'a', 'thing', 'late', 'like', 'one', 'more', 'game', '20', 'min', 'halv', '40', 'more', 'minut', 'haha']"
22,2015-04-06 23:28:12,"['chrisdez28', '818', '😊']"
23,2015-04-06 23:13:58,"['let', 'get', 'it', 'bucki', '👐❤️', '40moreminut', 'makeembeliev']"
24,2015-03-29 23:21:13,"['let', 'get', 'it', 'finalfour', 'buckynotkentucki', '👐❤️', 'httptcoygidpymkj9']"
25,2015-03-25 02:42:18,"['buck', 'win', 'khris22m', 'last', 'second', 'threeeee', '😊😄😆']"
26,2015-02-19 20:37:02,"['thank', 'you', 'goodknight11', 'milwauke', 'will', 'miss', 'you']"
27,2015-02-19 20:18:44,"['well', 'that', 'wa', 'unexpect', 'buckstrad']"
28,2015-02-15 16:32:29,"['paigejulia3', 'thank', 'you', 'babi', 'love', 'you']"
29,2015-02-15 16:32:22,"['jessicabaehr23', 'thank', 'you']"
30,2015-02-10 02:49:21,"['gianni', 'antetokounmpo', 'is', 'toooooo', 'cold', 'greekfreak', 'gante34']"
31,2015-02-08 03:03:18,"['gianni', 'is', 'that', 'duuuuuud', '😄', 'greekfreak', 'ownthefutur']"
32,2015-02-02 03:12:05,"['first', 'career', 'intercept', 'for', 'malcom', 'butler', 'win', 'the', 'super', 'bowl', 'wow']"
33,2015-01-18 16:34:03,"['nfc', 'championship', 'day', 'gbvssea', 'packer', '💛💚💛🏈']"
34,2015-01-18 05:24:47,"['nicjones5', 'cant', 'dm', 'you', 'dont', 'follow', 'me']"
35,2015-01-15 20:09:07,"['game', 'time', 'london', 'babi', 'ownthefutur', 'fearthed']"
36,2015-01-07 02:39:35,"['brandon', 'knight', '😆']"
37,2014-12-21 03:25:35,"['buck', 'ampamp', 'clipper', 'tonightttt', '🏀❤️💚']"
38,2014-12-16 00:03:50,"['the', 'best', 'medicin', 'for', 'a', 'migrain', 'is', 'nottttt', 'volleybal', 'practic', 'with', '13', 'year', 'old', 'girl', 'lol', '😩😩😁😁']"
