,created_at,tweet_text
0,2021-03-23 22:37:17,"['congratul', 'to', 'mark', 'stark', 'on', 'have', 'both', 'the', '1', 'commerci', 'compani', 'and', 'the', '1', 'commerci', 'team', 'in', 'the', 'nation', 'for', '2020', 'berkshir', 'hathaway', 'homeservic', 'nevada', 'properti', 'httpstcout3stx2mcd']"
1,2021-03-23 06:50:04,"['nataliecre10x', 'absolut']"
2,2021-02-04 02:19:01,"['the', 'tobi', 'award', 'are', 'thi', 'month', 'and', 'we', 'couldn', '’', 't', 'be', 'more', 'excit', 'though', 'thi', 'year', '’', 's', 'award', 'held', 'onlin', 'we', 'will', 'be', 'virtual', 'bring', 'all', 'the', 'fun', 'to', 'you', 'with', 'the', 'theme', 'of', '“', 'better', 'togeth', '”', 'to', 'learn', 'more', 'inform', 'and', 'sign', 'up', 'click', 'the', 'link', 'below', 'httpstcoljdjbsynzz', 'httpstcodc0dtfqtmi']"
3,2021-01-17 02:58:50,"['nataliecre10x', 'she', 'probabl', 'thought', 'it', 'wa', 'three', 'teenag', 'friend', 'out', 'for', 'dinner']"
4,2020-12-02 19:48:46,"['congratul', 'to', 'all', 'of', 'our', 'colleagu', 'and', 'thank', 'you', 'to', 'our', 'amaz', 'client', 'ten', 'down', 'with', 'two', 'more', 'to', 'go', 'httpstcomw5l1mcdio']"
5,2020-09-25 19:04:13,"['nataliecre10x', 'happi', 'birthday']"
6,2020-09-19 20:14:51,"['congratul', 'to', 'you', 'and', 'the', 'rest', 'of', 'our', 'team', 'for', 'an', 'amaz', 'week', 'bruce', 'stoker', 'mari', 'carolyn', 'manuel', 'linda', 'ly', 'heather', 'hick', 'and', 'yona', 'woldu', 'had', 'enorm', 'product', 'in', 'one', 'week']"
7,2020-09-16 21:41:27,"['backstori', 'with', 'bailey', '1974', 'win', 'caddi', 'peter', 'mcgarey', 'httpstcol5sq9dsqwk']"
8,2020-09-14 22:29:06,"['5420', 'w', 'sahara', 'ave', 'la', 'vega', 'nv', '89146', 'great', 'locat', 'on', 'west', 'sahara', 'ave', 'offic', 'space', '±', '4000', 'squar', 'feet', '5420', 'suit', '101', '110', 'per', 'sqft', 'plu', '029', 'cam', 'virtual', 'tour', 'httpstcoginm0lxw2k', 'mari', 'carolyn', 'manuel', 's77493', '7027350411', 'mariecmmcgareycampagroupcom', 'httpstco8lgr4zsxcz']"
9,2020-09-03 04:57:18,"['the', 'la', 'vega', 'review', 'journal', 'best', 'of', 'la', 'vega', '2020', 'is', 'here', 'vote', 'berkshir', 'hathaway', 'homeservic', 'nevada', 'properti', 'as', 'best', 'real', 'estat', 'compani', '🏡', '🏢', 'click', 'here', 'to', 'cast', 'your', 'vote', 'httpstcoh0mmzfrvyn', 'httpstco86r1rj5gkj']"
10,2020-09-02 02:03:09,"['eriktsexton', 'have', 'the', 'owner', 'or', 'properti', 'manag', 'gain', 'access', 'via', 'a', 'locksmith', 'due', 'to', 'non', 'respons', 'you', 'are', 'concern', 'about', 'the', 'tenant', 'genuin', 'welfar', 'check', 'and', 'just', 'tour', 'the', 'build', 'at', 'the', 'same', 'time', 'with', 'the', 'potenti', 'buyer', 'it', '’', 's', 'time', 'for', 'erik', 'the', 'superbrok', 'to', 'spring', 'into', 'action']"
11,2020-08-28 19:03:48,"['thank', 'you', 'boma', 'nevada', 'i', '’', 'm', 'truli', 'grate', 'for', 'thi', 'award', 'that', 'so', 'mani', 'of', 'my', 'mentor', 'and', 'role', 'model', 'have', 'earn', 'through', 'the', 'year', 'httpstco1ml5akis7i']"
12,2020-08-26 01:12:43,"['congratul', 'to', 'all', 'of', 'our', 'colleagu', 'and', 'thank', 'you', 'to', 'our', 'amaz', 'client', 'for', 'your', 'busi', 'in', '2020', 'seven', 'down', 'five', 'to', 'go', 'httpstcokoqvpoi8ug']"
13,2020-07-16 20:37:45,['httpstconwtg0xqh0b']
14,2020-07-15 17:54:05,"['were', 'take', 'on', 'new', 'team', 'member', 'and', 'were', 'alway', 'readi', 'for', 'referr', 'commerci', 'agent', 'residenti', 'agent', 'and', 'properti', 'manag', 'we', 'have', 'room', 'for', 'you', 'for', 'more', 'inform', 'contact', 'us', '702', '2676991', 'or', 'email', 'at', 'chrismmcgareycampagroupcom', 'ndre', 'bs0033890', 'pm0133890', 'httpstcout8bjy5s8z']"
15,2020-06-20 21:27:58,"['nataliecre10x', 'i', 'grew', 'up', 'the', 'youngest', 'of', 'seven', 'and', 'rais', 'by', 'a', 'singl', 'mom', 'who', 'work', '60', 'hour', 'a', 'week', 'sell', 'real', 'estat', 'you', '’', 're', 'do', 'a', 'great', 'job']"
16,2020-06-20 02:24:26,"['congratul', 'to', 'all', 'of', 'our', 'colleagu', 'and', 'thank', 'to', 'all', 'of', 'our', 'client', 'for', 'your', 'busi', 'five', 'down', 'and', 'seven', 'to', 'go', 'grate', 'httpstcoof3lslbpc']"
17,2020-04-24 02:12:27,"['we', 'appreci', 'all', 'of', 'our', 'client', 'tenant', 'vendor', 'and', 'colleagu', 'for', 'all', 'your', 'support', 'as', 'we', 'navig', 'these', 'challeng', 'time', 'in', 'the', 'field', 'of', 'invest', 'properti', 'manag', 'realestateinvestor', 'commercialrealest', 'propertymanag', 'berkshirehathawayhomeservic', 'httpstcorpjjjh8vqb']"
18,2020-04-17 03:25:24,"['how', 'properti', 'manag', 'are', 'deal', 'with', 'tenant', 'forc', 'to', 'stay', 'at', 'home', 'httpstco8jkf0bzdn2']"
19,2020-04-16 22:33:46,"['jillbatchelor', 'you', 'should', 'by', 'from', 'jillbatchelor', 'and', 'if', 'it', '’', 's', 'an', 'invest', 'properti', 'we', 'will', 'manag', 'it', 'until', 'jillbatchelor', 'resel', 'it']"
20,2020-02-28 02:15:17,"['thank', 'you', 'berkshir', 'hathaway', 'homeservic', 'nevada', 'properti', 'for', 'ten', 'great', 'year', 'cheer', 'to', 'the', 'next', 'ten', 'grate', 'httpstcorminsi0ddu']"
21,2020-02-20 23:38:00,"['thank', 'you', 'debbi', 'zoi', 'for', 'the', 'opportun', 'to', 'be', 'part', 'of', 'the', 'program', 'today', 'to', 'be', 'includ', 'on', 'a', 'panel', 'with', 'my', 'mentor', 'of', 'almost', '30', 'year', 'wa', 'definit', 'an', 'honor', 'grate', 'httpstcola6ceo896z']"
22,2020-02-15 22:58:09,"['congratul', 'to', 'all', 'of', 'our', 'bhhsnv', 'colleagu', 'on', 'an', 'impress', 'start', 'in', '2020', 'httpstco4kqxdyrfel']"
23,2020-02-06 21:10:35,"['what', 'an', 'amaz', 'honor', 'and', 'a', 'privileg', 'to', 'be', 'invit', 'to', 'speak', 'on', 'a', 'panel', 'with', 'two', 'of', 'my', 'long', 'time', 'mentor', 'educ', 'and', 'role', 'model', 'httpstco2uicspqhum']"
24,2019-12-17 06:00:45,"['nataliecre10x', 'logiccr', 'congratul', 'on', 'the', 'new', 'gig', 'look', 'forward', 'to', 'see', 'you', 'crush', 'it']"
