,created_at,tweet_text
0,2015-09-01 16:43:34,"['matteorenzi', 'time', 'to', 'show', 'itali', 'readi', 'to', 'lift', 'million', 'out', 'of', 'poverti', 'wagricultur', 'at', 'globalcitizen', 'festiv', 'httptcoewcqdzewyk']"
1,2015-09-01 16:43:25,"['aid', 'should', 'priorit', 'the', 'world', 'poorest', 'peopl', 'mimicaeu', 'join', 'us', 'at', 'globalcitizen', 'festiv', 'amp', 'commit', '50', 'of', 'eu', 'aid', 'to', 'ldc']"
2,2015-09-01 16:43:16,"['thx', 'dfatddev', 'for', 'listen', 'to', 'globalcitizens—now', 'pmharper', 'thomasmulcair', 'justintrudeau', 'commit', 'to', 'endpolio', 'if', 'you', 'are', 'elect', 'as', 'pm']"
3,2015-09-01 16:43:04,"['thank', 'irishmissionun', 'for', 'cofacilit', 'sdg', 'irishaid', 'charlieflanagan', 'join', 'us', 'at', 'the', 'globalcitizen', 'festiv', 'amp', 'commit', 'to', 'endpoverti']"
4,2015-09-01 16:42:53,"['we', 'need', 'sanit', 'hero', 'jokowi', 'can', 'we', 'count', 'on', 'you', 'put', 'sanit', 'on', 'the', 'global', 'agenda', 'at', 'the', 'globalcitizen', 'festiv']"
5,2015-08-13 17:45:27,"['aiibabacan', 'amp', 'mfaturkey', 'tnx', 'for', 'priorit', 'women', 'equal', 'at', 'g20turkey2015—now', 'come', 'to', 'globalcitizen', 'festiv', 'amp', 'make', 'a', 'commit']"
6,2015-08-13 17:45:05,"['congrat', 'umdk', 'on', 'generalassembl', 'presid', 'amp', '07', 'to', 'oda—kristianjensen', 'ensur', 'denmark', 'make', 'a', 'commit', 'at', 'globalcitizen', 'festiv']"
7,2015-08-13 17:44:44,"['itmissionunni', 'noynoyaquino', 'you', 'have', 'the', 'power', 'to', 'make', 'sure', 'a', 'hygien', 'indic', 'is', 'part', 'of', 'the', 'new', 'globalgo', 'can', 'we', 'count', 'on', 'you']"
8,2015-08-13 17:44:33,"['africa', 'just', 'mark', '1', 'year', 'wo', 'a', 'case', 'of', 'polio', 'tonyabbottmhr', 'davidcameron', 'now', 'commit', 'to', 'end', 'polio', 'for', 'good', 'at', 'thi', 'year', 'chogm']"
9,2015-08-03 16:52:21,"['mfaiceland', 'amp', 'scpresidenciauy', 'thank', 'for', 'stand', 'up', 'for', 'women', 'around', 'the', 'world—now', 'come', 'to', 'globalcitizen', 'festiv', 'amp', 'make', 'a', 'commit']"
10,2015-08-03 16:49:14,"['to', 'end', 'open', 'defec', 'we', 'need', 'to', 'talk', 'about', 'it', 'jimkimwbg', 'amp', 'sesamestreet', 'have', 'an', 'import', 'messag', 'watch', 'httptcommmqvtsil7']"
11,2015-08-03 16:48:39,"['we', 'are', '1', 'away', 'from', 'end', 'polio', 'for', 'good—dfat', 'canadafp', 'will', 'you', 'make', 'polio', 'a', 'prioriti', 'at', 'thi', 'year', '’', 's', 'chogm', 'whatnext']"
12,2015-07-24 04:57:49,"['we', 'must', 'fundeduc', 'to', 'letgirlslearn', 'amp', 'lead—ernasolberg', 'come', 'to', 'globalcitizen', 'festiv', 'amp', 'support', 'educ', 'httptcowribnfiraj']"
13,2015-07-24 04:54:08,"['thx', 'isabellalovin', 'for', 'sign', 'the', 'women4wash', 'declar', 'now', 'it', 'time', 'for', 'swemfa', 'to', 'make', 'a', 'commit', 'at', 'the', 'globalcitizen', 'festiv']"
14,2015-07-24 04:47:49,"['attn', 'globalcitizen', 'festiv', 'pearljam', 'beyonc', 'edsheeran', 'coldplay', 'to', 'launch', 'globalgo', 'to', 'end', 'poverti', 'httptcobffcsfkmni']"
15,2014-09-03 01:01:50,"['world', 'leader', 'pledg', 'support', 'for', 'univers', 'educ', 'globalcitizen', 'httptcoobfn03ipkx']"
16,2014-09-03 00:59:20,"['find', 'out', 'which', 'countri', 'are', 'stand', 'up', 'for', 'educ', 'globalcitizen', 'httptcoqjkf84zqsm']"
17,2014-09-03 00:43:14,"['4', 'thing', 'you', 'may', 'not', 'know', 'about', 'the', 'world', 'cup', 'globalcitizen', 'httptcofuuvjyrlpj']"
18,2014-08-21 20:46:52,"['thi', 'is', 'whi', 'we', 'cant', 'have', 'nice', 'thing', 'globalcitizen', 'httptcoy6cmlmn8k']"
19,2014-08-21 20:46:07,"['you', 'need', 'to', 'see', 'what', 'bill', 'nye', 'ha', 'to', 'say', 'itll', 'blow', 'your', 'mind', 'globalcitizen', 'httptcozuh1vlggvb']"
20,2014-08-21 20:45:47,"['do', 'you', 'know', 'where', 'your', 'coffe', 'come', 'from', 'globalcitizen', 'httptcojhoohdrp4n']"
21,2014-08-21 20:41:54,"['thi', 'sleep', 'bag', 'is', 'save', 'live', 'all', 'over', 'the', 'world', 'globalcitizen', 'httptco6nnrzd5sdb']"
22,2014-08-21 20:41:42,"['what', 'if', 'we', 'could', 'make', 'hunger', 'a', 'thing', 'of', 'the', 'past', 'globalcitizen', 'httptcotizh8yhdpv']"
23,2014-08-21 20:41:20,"['chang', 'the', 'world', '“', 'one', 'poop', 'at', 'a', 'time', '”', 'globalcitizen', 'httptcolgegshf6r3']"
24,2014-08-21 20:40:50,"['wait', 'until', 'you', 'see', 'how', 'thi', '15', 'yo', 'blew', 'away', 'professor', 'at', 'mit', 'globalcitizen', 'httptcogekfpl1b0a']"
25,2014-08-21 20:39:52,"['talk', 'on', 'your', 'phone', 'financi', 'secur', 'globalcitizen', 'httptcoyfqpcpkhq9']"
26,2014-08-21 20:37:05,"['what', 'is', 'social', 'entrepreneurship', 'globalcitizen', 'httptcoqxrguwf0dl']"
27,2014-08-21 20:27:55,"['where', 'will', 'we', 'find', 'enough', 'food', 'for', '9', 'billion', 'peopl', 'globalcitizen', 'httptcoa98dodmrur']"
28,2014-08-21 20:27:17,"['who', 'drop', 'the', 'ball', 'on', 'educ', 'globalcitizen', 'httptcod6lucvmpyu']"
29,2014-08-21 20:25:59,"['thank', 'senatorleahi', 'grahamblog', 'nitalowey', 'and', 'repkaygrang', 'globalcitizen', 'httptco62otgbouyu']"
30,2014-08-21 20:25:35,"['thank', 'for', 'back', 'the', 'water', 'for', 'the', 'world', 'act', 'senbobcork', 'globalcitizen', 'httptcojds55gbmcw']"
31,2014-08-21 20:23:11,"['pmoindia', 'can', 'we', 'help', 'you', 'end', 'open', 'defec', 'globalcitizen', 'httptco3003m3ejch']"
32,2014-08-21 20:22:49,"['thank', 'pmharper', 'honjohnbaird', 'christianparad', 'for', 'be', 'global', 'citizen', 'globalcitizen', 'httptcomm7fyllgui']"
33,2014-08-21 20:04:57,"['thank', 'ernasolberg', 'and', 'borgebrend', 'for', 'be', 'global', 'citizen', 'globalcitizen', 'httptcopkrzdf3wzm']"
34,2014-08-21 19:59:47,"['what', 'the', 'world', 'could', 'look', 'like', 'in', '2030', 'globalcitizen', 'httptcogw9suqbbeu']"
35,2014-08-21 19:55:18,"['malala', 'call', 'on', 'world', 'leader', 'to', 'fund', 'educ', 'globalcitizen', 'httptcolayrsydhm']"
36,2014-08-21 19:52:00,"['whi', 'is', 'gpe', 'import', 'globalcitizen', 'httptcoabxgmdtssc']"
37,2014-08-21 19:50:33,"['global', 'citizen', 'ralli', 'behind', 'water', 'and', 'sanit', 'globalcitizen', 'httptcohhtxjoc9dn']"
38,2014-08-21 19:47:51,"['water', 'is', 'onli', 'part', 'of', 'the', 'solut', 'globalcitizen', 'httptcomkpdsqcgz8']"
39,2014-08-21 19:41:07,"['pmoindia', 'i', 'believ', 'in', 'your', 'goal', 'of', 'toilet', 'for', 'all', 'by', '2019', 'becaus', 'i', 'believ', 'in', 'toiletsbeforeterror', 'httptco6ampv8r428']"
40,2014-03-04 15:43:13,"['“', 'uberfact', 'taller', 'men', 'tend', 'to', 'have', 'more', 'sex', 'than', 'shorter', 'men', '”', 'aorchant']"
41,2013-11-22 18:39:47,"['“', 'netsdaili', 'photo', 'adida', 'unveil', 'crazi', '8', 'brooklyn', 'edit', 'basketbal', 'shoe', 'net', 'httptcodyecfstauo', '”', 'hanorexic21']"
42,2013-10-18 17:19:07,"['“', 'slamonlin', 'httptcoztxgjzlnrk', 'michael', 'jordan', 'home', 'head', 'to', 'auction', 'httptcolejvfd38sr', 'slamnewswir', '”', 'stosto89']"
