,created_at,tweet_text
0,2009-11-24 13:53:31,"['just', 'upgrad', 'my', 'site', 'to', 'the', 'latest', 'thesi', '16', 'it', 'absolut', 'awesom', 'the', 'last', 'wordpress', 'theme', 'youll', 'ever', 'need', 'httpbitly11y5hi']"
1,2009-10-10 08:47:00,"['my', 'adventur', 'in', 'linux', 'server', 'migrat', 'linux', 'wordpress', 'httpbitly1ja9sl']"
2,2009-10-09 17:04:06,"['ive', 'just', 'given', 'cloudtv', 'a', 'facelift', 'check', 'it', 'out', 'httpwwwcloudtvcom']"
3,2009-09-21 13:45:30,"['just', 'sold', 'one', 'beta', 'sp', 'player', 'onli', 'one', 'is', 'left', 'ani', 'taker', 'spread', 'the', 'word', 'broadcast', 'soni', 'betacam', 'httpbitlytvedl']"
4,2009-09-21 13:44:17,"['just', 'sold', 'one', 'beta', 'sp', 'player', 'onli', 'one', 'is', 'left', 'ani', 'taker', 'spread', 'the', 'word', 'httpbitlytvedl']"
5,2009-09-04 16:30:33,"['anyon', 'need', 'a', 'vga', 'to', 'vga', 'cabl', 'httpbitly3jmfi5']"
6,2009-09-04 14:14:00,"['anyon', 'interest', 'in', 'csi', 'hard', 'evid', 'for', 'nintento', 'wii', 'im', 'have', 'am', 'ebay', 'moment', 'here', 'httpbitly5qtiu']"
7,2009-09-04 12:25:44,"['pulexirritan', 'it', 'should', 'be', 'a', 'poster']"
8,2009-09-04 12:07:57,"['anyon', 'need', 'a', 'perfectli', 'work', 'beta', 'sp', 'player', 'uvw1200', 'pal', 'ive', 'got', 'a', 'coupl', 'for', 'sale', 'spread', 'the', 'word', 'httpbitlytvedl']"
9,2009-08-28 16:54:18,"['check', 'out', 'my', 'latest', 'pictur', 'of', 'babi', 'sea', 'turtl', 'on', 'miamibeach', 'httpbitlyqhtmg']"
10,2009-08-26 15:29:34,"['ever', 'want', 'to', 'shoot', 'everybodi', 'at', 'the', 'shop', 'mall', 'now', 'you', 'can', 'check', 'out', 'state', 'of', 'emerg', 'httpbitlyarpvi']"
11,2009-08-26 15:23:12,"['anyon', 'interest', 'in', 'lost', 'the', 'video', 'game', 'im', 'have', 'an', 'ebay', 'clearout', 'cmon', 'hack', 'in', 'the', 'number', 'httpbitly1l0vt']"
12,2009-08-26 14:50:34,"['anyon', 'interest', 'in', 'agatha', 'christi', 'evil', 'under', 'the', 'sun', 'superb', 'adventur', 'game', 'for', 'nintendo', 'wii', 'httpbitly1sdx9t']"
13,2009-08-26 14:42:53,"['oh', 'it', 'for', 'nintendo', 'wii', 'httpbitlyhgbaj']"
14,2009-08-26 14:42:36,"['anyon', 'interest', 'in', 'super', 'monkey', 'ball', 'banana', 'blitz', 'im', 'have', 'an', 'ebay', 'clearout', 'httpbitlyhgbaj']"
15,2009-08-26 14:17:44,"['anyon', 'need', 'an', 'imprint', 'to', 'swipe', 'credit', 'card', 'im', 'have', 'an', 'ebay', 'clearout', 'httpbitlyhdc3p']"
16,2009-08-26 14:08:17,"['anyon', 'need', 'everyday', 'math', 'for', 'dummi', 'im', 'have', 'an', 'ebay', 'clearout', 'httpbitlygyfrx']"
17,2009-08-26 13:58:46,"['anyon', 'need', 'everyday', 'math', 'for', 'dummi', 'im', 'have', 'an', 'ebay', 'clearout', 'httpbitlyuhneg']"
18,2009-05-26 09:39:50,"['beachcomb', 'miami', 'miamibeach']"
19,2009-05-19 08:31:07,"['rt', 'miamibeachhut', 'look', 'for', 'peopl', 'who', 'know', 'about', 'the', 'histori', 'of', 'miami', 'beach', 'hut', 'pleas', 'forward', 'and', 'get', 'in', 'touch', 'miamibeach', 'miami']"
20,2009-05-18 17:21:05,"['look', 'for', 'peopl', 'who', 'know', 'about', 'the', 'histori', 'of', 'the', 'miami', 'beach', 'hut', 'pleas', 'forward', 'and', 'get', 'in', 'touch', 'miamibeachhut', 'thank']"
