,created_at,tweet_text
0,2021-05-04 14:14:17,"['nubbularanna', 'yourdailydilf', 'more', 'of', 'a', 'gilf', 'old', 'man', 'overwatch']"
1,2021-05-02 01:09:20,"['olympsimp', 'wait', 'the', 'fuck', 'i', 'said', 'that', 'i', 'do', 'be', 'say', 'i', 'can', 'see', 'me', 'say', 'it', 'in', 'the', 'most', 'unenthusiast', 'voic', 'of', 'all', 'time']"
2,2021-04-26 21:29:27,"['davidanders0n', 'olympsimp', 'samipomb', 'nubbularanna', 'i', 'got', 'ta', 'lotta', 'sock', 'to', 'wash']"
3,2021-04-23 13:56:43,"['davidanders0n', 'httpstcorjdobnclwz']"
4,2021-04-18 20:42:24,"['mvrksvnd', 'my', 'last', 'tweet', 'wa', 'about', 'a', 'christma', 'movi', 'talk', 'about', 'engag']"
5,2021-03-27 16:56:42,"['haeckelryk', 'davidanders0n', 'what', 'cardi', 'b', 'tho']"
6,2021-03-19 19:38:32,"['davidanders0n', 'nubbularanna', '🧐🧐🤠']"
7,2021-03-16 02:10:02,"['joshhaid', 'you', 'can', '’', 't', 'just', 'meta', 'your', 'way', 'out', 'of', 'a', 'cum', 'joke', 'that', '’', 's', 'still', 'a', 'cum', 'joke', 'embrac', 'the', 'shit', 'post', 'feel', 'it', 'flow', 'through', 'your', 'vein', 'let', 'it', 'make', 'you', 'strong', 'like', 'the', 'calcium', 'fortifi', 'cum', 'we', 'drink']"
8,2021-02-20 06:51:07,"['olympsimp', '“', 'there', 'will', 'be', 'no', 'ass', 'drag', 'todayuh', '”', 'forrest', 'whitak', 'probabl', 'the', 'blek', 'penther', 'marvel', 'studio', '2017', 'color']"
9,2021-02-02 02:32:51,"['olympsimp', 'kng', 'togeth', 'strong']"
10,2020-12-11 23:53:00,"['or', '“', 'here', 'come', 'santa', '’', 's', 'claw', '”', 'if', 'we', '’', 're', 'go', 'b', 'film', 'i', '’', 'm', 'not', 'picki']"
11,2020-12-11 23:51:47,"['whi', 'isn', '’', 't', 'there', 'a', 'christma', 'base', 'horror', 'film', 'where', 'a', 'murder', 'mountain', 'lion', 'is', 'imbu', 'with', 'the', 'spirit', 'of', 'christma', 'call', '“', 'here', 'come', 'santa', 'claw', '”', 'like', 'it', '’', 's', 'just', 'sit', 'right', 'there']"
12,2020-11-25 21:47:56,"['think', 'i', 'can', 'stell', 'two', '20', 'pund', 'dumpbel', 'from', 'my', 'planst', 'fitn', 'befor', 'they', 'noctic']"
13,2020-11-09 01:40:22,"['appar', 'after', 'make', 'the', 'hit', 'song', 'featur', 'in', 'the', 'top', 'gun', 'movi', '“', 'danger', 'zone', '”', 'the', 'singer', 'went', 'on', 'to', 'start', 'a', 'veri', 'success', 'airbnb', 'franchis', 'call', 'kenni', 'lodgin', 'who', 'knew']"
14,2020-10-27 21:46:54,"['i', 'have', 'never', 'seen', 'someon', 'at', 'a', 'buffet', 'and', 'thought', '“', 'now', 'here', '’', 's', 'a', 'person', 'who', 'realli', 'know', 'what', 'they', 'want', '”']"
15,2020-10-18 23:06:11,"['davidzealot', 'gazpachomachin', 'mvrksvnd', 'tannerlei', 'joshhaid', 'olympsimp', 'go', 'off', 'king']"
