,created_at,tweet_text
0,2021-05-06 01:49:34,"['we', 'are', 'awar', 'an', 'outag', 'in', 'sw', 'rochmn', 'and', 'will', 'post', 'updat', 'as', 'they', 'are', 'avail', 'httpstcotqtbdfhonw']"
1,2021-05-02 19:11:07,"['outag', 'alert', 'crew', 'are', 'work', 'in', 'se', 'rochmn', 'to', 'restor', 'power', 'after', 'a', 'car', 'hit', 'a', 'pole', 'near', 'marion', 'rd', 'and', '20th', 'st']"
2,2021-04-22 17:33:47,"['power', 'ha', 'been', 'restor', 'to', 'all', 'affect', 'custom', 'rochmn', 'httpstcobjxp0gfha0']"
3,2021-04-22 16:40:40,"['outag', 'updat', 'broken', 'pole', 'replac', 'can', 'be', 'a', 'littl', 'more', 'of', 'a', 'difficult', 'restor', 'we', 'estim', 'the', 'outag', 'in', 'nw', 'rochmn', 'could', 'be', 'more', 'than', 'an', 'hour', 'httpstcorgqaqjbxup']"
4,2021-04-22 16:29:59,"['outag', 'in', 'nw', 'rochmn', 'due', 'to', 'a', 'vehicl', 'hit', 'a', 'pole', 'breaker', 'to', 'be', 'open', 'so', 'power', 'restor', 'can', 'be', 'done', 'safe', 'httpstcooclb3rc5oh']"
5,2021-04-12 15:17:56,"['crew', 'have', 'restor', 'power', 'to', 'all', 'affect', 'custom', 'in', 'the', 'downtown', 'rochmn', 'area', 'httpstcol73hrsxfl']"
6,2021-04-12 15:05:00,"['crew', 'anticip', 'have', 'a', 'larg', 'portion', 'of', 'affect', 'custom', 'back', 'on', 'in', '20', 'minut', 'addit', 'work', 'is', 'need', 'to', 'get', 'remain', 'custom', 'back', 'on', 'after', 'that', 'onc', 'an', 'eta', 'is', 'avail', 'for', 'remain', 'custom', 'we', 'will', 'post', 'that', 'updat', 'httpstcogxnoo5dj0']"
7,2021-04-12 14:54:09,"['we', 'are', 'work', 'on', 'power', 'outag', 'in', 'downtown', 'rochmn', 'the', 'caus', 'wa', 'equip', 'failur', 'serv', 'part', 'of', 'downtown', 'near', '1st', 'st', 'and', '1st', 'ave', 'sw', 'httpstcotecut4bnwb']"
8,2021-03-19 21:49:15,"['the', 'power', 'outag', 'today', 'in', 'nw', 'rochmn', 'wa', 'caus', 'by', 'a', 'truck', 'that', 'snag', 'a', 'guy', 'wire', 'from', 'a', 'util', 'pole', 'that', 'wire', 'then', 'got', 'caught', 'up', 'in', 'power', 'line', 'near', '18th', 'ave', 'and', '41st', 'st', 'nw', 'rpu', 'line', 'crew', 'were', 'abl', 'to', 'safe', 'repair', 'the', 'infrastructur', 'and', 'restor', 'power', 'have', 'a', 'great', 'weekend']"
9,2021-03-19 21:11:17,"['power', 'should', 'be', 'come', 'back', 'on', 'now', 'i', 'will', 'post', 'the', 'caus', 'onc', 'i', 'find', 'out', 'have', 'a', 'safe', 'and', 'enjoy', 'weekend', 'rochmn', 'httpstcoultcsogz3']"
10,2021-03-19 21:10:13,"['we', 'know', 'power', 'outag', 'are', 'an', 'inconveni', 'but', 'trust', 'me', 'there', 'is', 'no', 'one', 'i', '’', 'd', 'want', 'to', 'work', 'on', 'power', 'restor', 'other', 'than', 'rpu', 'line', 'crew', 'they', 'do', 'great', 'work', 'are', 'profession', 'and', 'safe', 'stay', 'tune', 'for', 'more', 'updat', 'rochmn', 'httpstcoamwxzni8uz']"
11,2021-03-19 20:58:51,"['view', 'the', 'realtim', 'outag', 'map', 'on', 'the', 'rpu', 'websit', 'httpstcoha4ie1jcg', 'rochmn', 'httpstcos5x0fy5r6l']"
12,2021-03-19 20:31:23,"['outag', 'updat', '1941', 'custom', 'in', 'nw', 'rochmn', 'are', 'without', 'power', 'right', 'now', 'thi', 'includ', 'custom', 'along', '18th', 'ave', 'nw', 'and', 'to', 'the', 'north', 'along', 'the', 'east', 'side', 'of', 'highway', '52', 'httpstcokpfl0x3niq']"
13,2021-03-19 20:19:10,"['there', 'is', 'an', 'outag', 'in', 'nw', 'rochmn', 'in', 'the', 'area', 'of', 'bandel', 'and', 'overland', 'dr', 'crew', 'are', 'look', 'into', 'whi', 'that', 'circuit', 'open', 'up', 'and', 'will', 'restor', 'power', 'as', 'safe', 'as', 'possibl', 'httpstcodt2hm75n6r']"
14,2021-03-10 15:02:41,"['most', 'custom', 'should', 'be', 'come', 'back', 'on', 'from', 'the', 'outag', 'in', 'sw', 'rochmn', 'the', 'caus', 'wa', 'a', 'top', 'of', 'a', 'pole', 'burn', 'off', 'possibl', 'due', 'to', 'a', 'lightn', 'strike', 'but', 'still', 'undetermin', 'some', 'custom', 'may', 'be', 'out', 'longer', 'to', 'allow', 'for', 'the', 'safe', 'repair', 'to', 'the', 'infrastructur', 'in', 'the', 'area', 'httpstcovasut4ylea']"
15,2021-01-29 15:13:38,"['the', 'caus', 'of', 'thi', 'morn', 'power', 'outag', 'wa', 'a', 'squirrel', 'in', 'a', 'fuse', 'fun', 'fact', 'due', 'to', 'the', 'locat', 'of', 'the', 'fuse', 'near', 'a', 'substat', 'other', 'custom', 'serv', 'by', 'the', 'substat', 'felt', 'a', 'flicker', 'or', 'a', 'bump', 'also', 'all', 'custom', 'are', 'back', 'on', 'now', 'rochmn', 'httpstcoq7jdcjyp8l']"
