,created_at,tweet_text
0,2015-10-14 19:09:31,"['live', 'on', 'periscop', 'samorrissey', 'httpstcotopivwmbra']"
1,2015-10-14 18:56:07,"['live', 'on', 'periscop', 'morrissey', 'live', 'part', '3', 'smithsolog', 'httpstcobk8khsjit2']"
2,2015-10-14 18:39:53,"['live', 'on', 'periscop', 'morrissey', 'live', 'part', '2', 'httpstcorhnv8hjiaq']"
3,2015-10-14 17:57:14,"['live', 'on', 'periscop', 'morrissey', 'bucuresti', 'httpstcof69k6xugrf']"
4,2015-08-08 19:11:04,"['live', 'on', 'periscop', 'la', 'roux', 'httpstcowm6wu0wequ']"
5,2015-07-31 19:52:49,"['live', 'on', 'periscop', 'de', 'seara', 'httpstco0htzjjp0im']"
6,2015-07-31 19:48:35,"['live', 'on', 'periscop', 'httpstcoilt8gmzzr5']"
7,2013-09-27 07:16:29,"['are', 'you', 'on', 'twellow', 'yet', 'i', 'just', 'regist', 'my', 'profil', 'httptcohqjihn6xhp']"
8,2013-09-05 00:59:20,"['am', 'primit', 'noua', 'colecti', 'crumpler', 'light', 'delight', 'post', 'by', 'laptopgearro', 'httptconu7flx90q0']"
9,2013-05-04 06:04:09,"['netflix', 'where', 'we', 'set', 'up', 'shop', 'torrent', 'drop', 'httptcoqxqmjzh6zw']"
10,2013-05-03 17:12:18,"['tocmai', 'am', 'trecut', 'pe', 'un', 'nou', 'reader', 'rss', 'pana', 'vei', 'face', 'si', 'tu', 'miscarea', 'asta', 'parcurg', 'un', 'articol', 'despr', 'rss', 'versu', 'twitter', 'httpbuf…']"
11,2013-05-03 14:05:08,"['bun', 'articol', 'despr', 'derularea', 'unei', 'campanii', 'pr', 'facebook', 'decitit', 'httptcoglfc4aa0ek']"
12,2012-10-24 19:36:14,"['directmailmac', 'thanx', 'guy', 'look', 'forward', 'for', 'the', 'next', 'updat']"
13,2012-10-24 17:32:06,"['directmailmac', 'ani', 'idea', 'when', 'we', 'will', 'be', 'abl', 'to', 'custom', 'the', 'succesful', 'subscript', 'email']"
14,2012-07-19 19:12:11,"['moonlight', 'breakfast', 'quel', 'decad']"
15,2012-06-07 10:30:28,"['fantomast', 'impomptu', 'sound', 'great', 'let', 'me', 'know', 'when', 'is', 'a', 'good', 'time', 'for', 'you']"
16,2012-06-06 16:04:03,"['fantomast', 'thanx', 'for', 'the', 'great', 'bucharest', 'present', 'what', 'about', 'that', 'interview', 'via', 'skype']"
17,2012-05-31 08:30:37,"['hgff', 'httptcor3q6rczj']"
18,2012-02-11 10:03:28,"['lucianionita', 'i', 'honestli', 'envyya', 'man']"
19,2012-02-01 22:58:49,"['afrai', 'just', 'on', 'time', 'im', 'sure', 'itll', 'worth', 'the', 'wait']"
20,2012-02-01 22:48:05,"['afrai', 'ani', 'delight', 'for', 'us', 'alex']"
21,2011-08-31 14:32:59,"['appsumo', 'what', 'about', 'get', 'a', 'cool', 'deal', 'for', 'curationsoft', 'httptcosybuzrl']"
22,2011-05-26 00:45:15,"['crumpler', 'isi', 'tine', 'cuvantul', 'indifer', 'de', 'promisiun', 'iatal', 'pe', 'zaren', 'ecommerc', 'manag', 'la', 'crumpler', 'europ', 'onora', 'httpowly1cs2h']"
23,2011-05-03 22:48:59,"['asa', 'as', 'fi', 'preferat', 'sa', 'invat', 'macro', 'economia', 'httpfeedlycomkkrllvi']"
24,2011-04-06 00:41:56,"['cine', 'a', 'pu', 'mana', 'pe', 'un', 'blackberri', '9500', 'si', 'o', 'husa', 'giordano', 'special', '80', 'httpowly1c3mo6']"
25,2011-04-05 00:43:16,"['pe', '5', 'aprili', 'vedem', 'cine', 'a', 'luat', 'blackberryul', 'pe', 'facebook', 'merita', 'sa', 'ne', 'vizitezi', 'pagina', 'de', 'facebook', 'pe', '5', 'aprili', 'httpowly1c2hx5']"
26,2011-03-04 16:02:54,"['sa', 'iti', 'faci', 'cruce', 'la', 'volanul', 'masinii', 'cand', 'treci', 'pe', 'langa', 'o', 'biserica', 'challeng', 'god']"
27,2011-02-22 14:13:56,"['alexbri', 'damn', 'didnt', 'realiz', 'that', 'but', 'there', 'no', 'such', 'thing', 'as', 'overpromot', 'right', 'thanx', 'for', 'the', 'kind', 'gestur']"
28,2011-02-17 12:37:11,"['intrebar', 'de', 'eticheta', 'daca', 'o', 'tipa', 'are', 'slitzul', 'deschi', 'ii', 'atragi', 'atentia', 'sau', 'nu']"
29,2011-02-15 12:26:22,"['httpjmphg09aw', 'ramnicuvalcea', 'featur', 'on', 'wire']"
30,2011-02-06 09:04:41,"['sunday', 'mornin', 'dirti', 'coffe', 'strada', 'potcoavei', 'httpinstagrampbbdux']"
31,2011-01-27 10:01:39,"['cea', 'mai', 'tare', 'selectiemix', 'pentru', 'fanii', '90', 'altern', 'helmet', 'nirvana', 'ao', 'anybodi', 'httpjmp9ke7rgi']"
32,2011-01-11 20:25:12,"['4', 'realiti', 'of', 'sell', 'on', 'facebook', 'httpjmpfjtnbt']"
33,2011-01-11 20:24:12,"['httpjmpep2gnaklm', 'combin', 'social', 'media', 'and', 'custom', 'servic', 'nice', 'social', 'media', 'experi', 'de', 'la', 'klm']"
34,2010-09-28 13:50:12,"['rt', 'shanerqr', 'amaz', 'system', 'for', 'get', 'automat', 'backlink', 'and', 'traffic', 'to', 'your', 'websit', 'must', 'see', 'httpbitlycjtqvt']"
35,2010-05-31 10:07:19,"['alexbri', 'dami', 'un', 'semn', 'odata', 'ce', 'te', 'hotarasti', 'am', 'mostr', 'in', 'bucuresti', 'daca', 'vrei', 'sa', 'le', 'vezi']"
36,2010-05-31 10:02:59,"['alexbri', 'dap', 'dar', 'mai', 'usor', '30', 'de', 'ani', 'garanti']"
37,2010-05-31 09:56:58,"['alexbri', 'iti', 'recomand', 'crumpler', 'dark', 'side', 'httpbitlybpfowt', 'sau', 'booq', 'mamba', 'shift', 'httpbitlyb0vgzm', 'cum', 'ti', 'se', 'par']"
38,2010-05-31 09:46:08,"['alexbrienu', 'e', 'singura', 'e', 'cea', 'mai', 'checkpoint', 'friendli', 'dintr', 'gentil', 'booq']"
39,2010-05-31 09:45:07,"['alexbri', 'e', 'gandita', 'pt', 'aeroporturi', '1', 'nu', 'scoti', 'laptopul', 'din', 'geanta', '2se', 'prind', 'pe', 'manerul', 'trollerului', 'etc', 'httpbitlya6anp6']"
40,2010-05-31 09:17:57,"['rt', 'raingirl', 'post', 'nou', 'pe', 'unelteurbanero', 'booq', 'boa', 'squeez', 'httpbitly9w6d80']"
41,2010-05-27 13:22:18,"['rt', 'adipopescu', 'taipan', 'shadow', 'de', 'la', 'booq', 'httptinyurlcom32h89kt', 'video', 'testul', 'oului', 'intro', 'geanta', 'de', 'ipad']"
42,2010-05-20 19:45:44,"['booq', 'ofera', 'exclusiv', 'prin', 'appl', 'shop', 'usa', 'rucsacul', 'mamba', 'shift', 'm', 'pt', 'macbookpro', 'de', '1315', 'si', 'ipad', 'via', 'macworld', 'cont', 'httptlgd1d6cbe']"
43,2010-05-05 07:42:55,"['rucsacul', 'de', 'laptop', 'boa', 'flow', 'evaluat', 'de', 'pcmagazin', 'httpbitlyboaflow', 'disponibil', 'aici', 'httpbitlydjbp39', 'via', 'laptopgear']"
44,2010-05-04 01:42:51,"['we', 'have', 'a', 'winner', 'florin', 'a', 'pu', 'mana', 'pe', 'un', 'crumpler', 'silver', 'dig', 'httpowly17fxex']"
45,2010-04-29 11:50:05,"['in', '2', 'zile', 'tragem', 'la', 'sorti', 'castigatorul', 'unui', 'crumpler', 'sliver', 'dig', 'l', 'tictactictac', 'httpwwwlaptopgearroconcur', 'via', 'laptopgear']"
46,2010-02-04 07:42:16,"['httpbitly9zj40d', 'lor', 'reed', 'style', 'address', 'book', 'pe', 'iphon', 'mmm', 'delici']"
47,2010-01-13 22:48:13,"['dragosroua', 'i', 'told', 'about', 'pagico', 'take', 'a', 'look', 'httpbitly4nxtfg']"
48,2010-01-07 16:20:42,"['tudosiei', 'zi', 'dude', 'de', 'ce', 'si', 'nevoi']"
49,2010-01-06 15:43:57,"['bogdana', 'cauti', 'un', 'crumpler', 'anum']"
50,2009-12-31 22:27:19,"['un', '2010', 'misto', 'la', 'toata', 'lumea']"
51,2009-12-28 00:22:06,"['universul', 'asa', 'cat', 'il', 'stim', 'pana', 'acum', 'sursa', 'american', 'museum', 'of', 'natur', 'histori', 'httpowly16duja']"
52,2009-12-21 08:49:11,"['rt', 'crunchgear', 'bag', 'week', 'booq', 'mamba', 'shift', 'quick', 'video', 'tour', 'httpbitly5wjxb4', 'in', 'curand', 'si', 'la', 'noi']"
53,2009-12-18 07:47:38,"['rt', 'unelteurban', 'post', 'nou', 'pe', 'unelteurbanero', 'cort', 'pentru', 'biciclisti', 'httpbitly5ezyei']"
54,2009-12-18 07:47:17,"['rt', 'unelteurban', 'post', 'nou', 'pe', 'unelteurbanero', 'cand', 'ambalajul', 'face', 'toti', 'banii', 'httpbitly4thv6o']"
55,2009-12-14 20:31:12,"['httpbitly7chgji', 'crampei', 'destept', 'de', 'la', 'oameni', 'misto', 'cules', 'de', 'seth', 'godin', 'lectura', 'linistita']"
56,2009-12-14 15:06:58,"['rt', 'unelteurban', 'geanta', 'pentru', 'laptop', '“', 'gentleman', 'farmer', '”', 'httpbitly5ptgo0']"
57,2009-12-09 10:23:23,"['bucharesthubb', 'un', 'loc', 'de', 'calcat', 'de', 'oamenii', 'din', 'onlin', 'indifer', 'de', 'specializar']"
58,2009-11-28 00:22:34,"['papusil', 'muppet', 'in', '1080p', 'youtub', 'the', 'muppetsanunta', '1080p', 'video', 'printrun', 'remak', 'hd', 'al', 'bohemian', 'rapsodi', 'doubl', 'httpowly164r7v']"
59,2009-10-24 00:33:43,"['backpack', 'unit', 'lui', 'vuitton', 'scoat', 'backpackul', 'de', '1500usd', 'httpowly15wwjm']"
60,2009-10-23 03:05:17,"['in', 'tern', 'spre', 'bv', 'mayb', 'new', 'car', 'mc900feat', 'jesu', 'whe', 'the', 'citi', 'sleep', 'in', 'timp', 'ce', 'ternul', 'ruleaza', 'incet', 'prin', 'buc', 'good', 'song']"
61,2009-10-04 08:47:27,"['rt', 'ratracetrap', 'there', 'is', 'no', 'task', 'easier', 'than', 'no', 'task', 'leo', 'babauta', 'via', 'dragosroua']"
62,2009-09-27 00:41:37,"['mosquito', 'electr', 'bike', 'de', 'la', 'toto', 'design', 'un', 'design', 'pe', 'care', 'scrie', 'solid', 'o', 'autonomi', 'a', 'bateriei', 'de', '60', 'de', 'km', 'si', 'o', 'v', 'httpowly15rkn']"
63,2009-09-26 16:08:32,"['9', 'birouri', 'de', 'personalitati', 'httptinyurlcomy96vnu']"
64,2009-09-21 00:41:46,"['primaria', 'orasului', 'ny', 'distribui', 'gratuit', 'casti', 'de', 'protecti', 'cool', 'biciclistilor', 'httpowly15q1pl']"
65,2009-09-19 07:47:49,"['product', 'tool', 'the', 'lack', 'of', 'product', 'come', 'from', 'the', 'lack', 'of', 'focu', 'httptumblrcomxrw36096l', 'via', 'al3xandru']"
66,2009-09-18 07:33:46,"['copolovici', 'e']"
67,2009-09-18 07:32:34,"['crumpler', 'a', 'fost', 'webstockizat', 'httpyfrogcom0tnfyj']"
68,2009-09-08 00:31:26,"['omegl', 'stiti', 'de', 'omegl', 'o', 'noua', 'platforma', 'care', 'te', 'conecteaza', 'la', 'intamplar', 'cu', 'un', 'parten', 'de', 'chat', 'atenti', 'httpowly15o6xn']"
69,2009-08-28 00:32:19,"['geanta', 'de', 'netbook', 'sau', 'husa', 'din', 'dotar', 'ce', 'alegi', 'pana', 'la', 'urma', 'teai', 'hotarat', 'ce', 'model', 'de', 'netbook', 'sa', 'iti', 'cumperi', 'di', 'httpowly15mimi']"
70,2009-08-27 11:32:17,"['rt', 'lucianop', 'rt', 'myscribbl', 'august', '09', 'ha', '5', 'saturday', '5', 'sunday', 'and', '5', 'monday', 'happen', 'onli', 'onc', 'in', '800', 'year', 'via', 'dragosroua']"
71,2009-08-27 11:31:17,"['geanta', 'de', 'netbook', 'sau', 'husa', 'din', 'dotar', 'ce', 'alegi', 'httppostly354', 'via', 'laptopgear']"
72,2009-08-24 15:01:34,"['mai', 'est', 'o', 'zi', 'pana', 'cand', 'concursul', 'foto', 'crumplerf64', 'se', 'inchei', 'detalii', 'aici', 'httpbitly15usep']"
73,2009-08-20 13:05:15,"['am', 'lansat', 'noul', 'site', 'webstock', 'httppingfmidekh', 'via', 'manafu']"
