,created_at,tweet_text
0,2021-05-13 02:44:10,"['such', 'a', 'good', 'day', 'today', 'the', 'power', 'of', 'choos', 'your', 'own', 'happi', '😊', 'mentalhealth', 'happi', 'httpstcobalvvwbuhl']"
1,2021-05-10 14:42:07,"['alanhuntermtv', 'ahahahahah', '🤙🏻']"
2,2021-05-10 10:29:29,"['i', 'learn', 'everyth', 'as', 'an', '80', 'teen', 'watch', 'mtv', 'alanhuntermtv', 'ninablackwood', 'mtv', '80', '80steen', '👩🏻\u200d🎤', 'iwantmymtv', '📺', '🎥', '🎶', 'httpstco46n4ohzjmz']"
3,2021-05-09 23:56:36,"['you', 'dont', 'have', 'to', 'be', 'a', 'mother', 'to', 'get', 'wish', 'a', 'happi', 'mother', 'day', 'we', 'all', 'have', 'women', 'in', 'our', 'live', 'who', 'have', 'mother', 'us', '💐', 'mothersday', 'hmd']"
4,2021-05-08 18:35:23,"['what', 'up', 'twitter', '🦊', 'glam', 'beauti', 'bunhead', 'httpstcoiafdhfspum']"
5,2021-05-05 01:50:25,"['beasti', 'boy', 'are', 'just', 'timeless', 'beastieboy', 'beastieboy', 'rap', 'nyc', 'girli', 'adrock', 'mike', 'mca', '🎤', '80']"
6,2021-05-03 13:09:08,"['today', 'my', 'birthday', '🥳🦊', 'birthday']"
7,2021-05-02 12:47:57,"['beauti', 'day', 'for', 'some', 'yoga', '🧘\u200d♀️', 'sundaymorn', 'natur', 'yoga', 'goodlif', 'mentalhealth', 'positivevib', 'goodvib', 'vexk', 'httpstcoz1heeznpb2']"
8,2021-05-01 12:44:48,"['jencalonita', 'thank', 'jen']"
9,2021-05-01 11:59:09,"['turn', '51', 'and', 'life', 'journey', 'is', 'still', 'teach', 'me', 'ive', 'gain', 'freedom', 'by', 'take', 'back', 'my', 'time', 'for', 'myself', '🧘\u200d♀️', 'yogainthepark', 'yoga', 'takebackyourlif', 'positiveenergi', 'birthday', 'taurusseason', 'goodlif', 'foxolog', 'httpstco2asmyuhxur']"
10,2021-05-01 01:54:43,"['still', 'no', 'updat', 'on', 'thi', 'incent', 'and', 'it', 'just', 'about', 'may', 'andypallotta', 'nysutactionctr', 'nygovcuomo', 'rweingarten', 'retir', 'httpstcopdbiatzua1']"
11,2021-04-28 11:21:16,"['test', 'are', 'option', 'now', '🤡', 'educelebr', 'but', 'appr', '🧐']"
12,2021-04-27 02:58:31,"['thattumminelli', '❤️❤️']"
13,2021-04-27 01:06:48,"['teeemmjr', 'nygovcuomo', 'nysut', 'nysutactionctr', 'we', 'have', 'to', 'keep', 'messag']"
14,2021-04-26 21:34:52,"['rweingarten', 'andypallotta', 'nysut', 'nysutactionctr', 'let', 'get', 'thi', 'go', '🤞🏻', 'httpstcoznyuylx9vh']"
15,2021-04-26 21:33:32,"['teeemmjr', 'nygovcuomo', 'nysut', 'nysutactionctr', 'thank']"
16,2021-04-26 21:28:33,"['thattumminelli', '🥰']"
17,2021-04-26 21:25:31,['markcortal']
18,2021-04-26 21:24:14,"['hey', 'sethrudetskyi', 'direct', 'choreograph', 'and', 'film', 'anni', 'jr', 'with', 'my', 'middl', 'school', 'student', 'here', 'the', 'ticket', 'link', 'httpstcoctvr1dtigh', 'broadwayworld', 'playbil', 'sethconcert', 'marccortal', 'andreamcardl', 'anni', '🎭🎥']"
19,2021-04-24 10:31:41,"['ducky244', 'sak', 'louboutinworld', 'sketchi', 'over', 'at', 'sak']"
20,2021-04-24 10:29:19,"['some', 'realli', 'shadi', 'busi', 'over', 'sak', 'and', 'louboutinworld', 'preorder', 'sandal', 'in', 'januari', 'still', 'wait', 'yet', 'they', 'avail', 'on', 'sak', 'websit', 'for', '50', 'dollar', 'more', 'and', 'in', 'stock', '🧐🤔', 'sak', 'louboutin']"
21,2021-04-24 00:48:59,"['teachergo', 'see', 'ya', 'around', '930', 'ish']"
22,2021-04-23 09:18:15,"['let', 'make', 'thi', 'happen', 'nysutactionctr', 'nysut', 'andypallotta', 'nygovcuomo', 'retir', 'httpstcoas9w7rbcwc']"
23,2021-04-23 09:12:04,"['nygovcuomo', 'httpstcondmuhy5dkt']"
24,2021-04-22 14:59:39,"['let', 'get', 'thi', 'go', 'nygovcuomo', 'nysut', 'nysutactionctr', 'andypallotta', 'httpstco0u2te6twla']"
25,2021-04-22 14:43:53,"['elabuffet', 'nygovcuomo', 'nysut', 'nysutactionctr', 'thank', 'you']"
