,created_at,tweet_text
0,2021-05-13 19:44:23,"['cred', 'til', 'nrk', 'og', 'ronnyponni', 'for', 'en', 'strålend', 'og', 'informativ', 'seri', 'eitfeittliv']"
1,2021-01-07 13:37:39,"['matthew77682491', 'realdonaldtrump', 'jake', 'ang', '32', 'a', 'well', 'know', 'right', 'wing', 'extremist']"
2,2021-01-07 09:34:19,"['joertoot', 'romanvlklng', 'itsjefftiedrich', 'realdonaldtrump', '😂😍😍']"
3,2021-01-02 09:41:32,"['look', 'forward', 'to', '200121', 'anyon', 'els', 'inaugurationday2021']"
4,2020-12-10 10:43:15,"['jævliflink', 'nyttprofilbild', 'httpstcoblnxnikf6']"
5,2020-11-27 15:20:18,"['takk', 'dagbladet', 'for', 'at', 'dere', 'holder', 'oss', 'oppdatert', 'på', 'det', 'viktigst', 'som', 'skjer', 'i', 'verden', '😂', 'agurknytt', 'dagbladet', 'tabloid', 'fullmann', 'nyhet', 'httpstcosedansygfz']"
6,2020-11-22 21:31:43,"['klopp', 'imponer', 'igjen', '😍', '2pl', 'ynwa']"
7,2020-11-18 18:58:50,"['er', 'det', 'notetoself', 'der', 'fra', 'norwegian', 'norwegianair', 'ordeniøkonomien', 'httpstco943linubt5']"
8,2020-10-05 20:27:04,"['joakimpb', '😂😂', 'høre', 'kjent', 'ut']"
9,2020-10-05 20:23:03,"['i', 'will', 'just', 'quot', 'barakobama', 'vote', 'httpstconjofk8m0r']"
10,2020-10-02 19:05:29,"['sinc', 'she', 'use', 'the', 'term', 'i', 'should', 'we', 'then', 'assum', 'her', 'husband', '’', 's', 'symptom', 'are', 'sever', 'trump', 'trumpcorona', 'httpstcoycwbjgwb7f']"
