,created_at,tweet_text
0,2011-08-01 13:53:01,"['the', '12', 'winner', 'of', 'the', 'jelli', 'roll', 'dream', 'challeng', 'have', 'been', 'announc', 'wwwjellyrollquilterscom']"
1,2011-06-28 18:54:29,"['what', 'is', 'your', 'favorit', 'craft', 'hobbi']"
2,2011-06-28 18:54:04,"['nanci', 'favorit', '101', 'notion', 'featur', 'in', 'fall', 'edit', 'of', 'better', 'home', 'and', 'garden', 'quilt', 'and', 'more', 'on', 'sale', 'august', '16th']"
3,2011-06-07 20:34:57,"['new', 'craft', 'best', 'seller', 'list', 'httpwwwsewstitchgluecombestsellerlistsmay2011overallcraftbestsellerlist']"
4,2011-06-07 14:45:37,"['see', 'new', 'book', 'review', 'on', 'sew', 'stitch', 'glue', 'facebook', 'page']"
5,2011-06-06 15:51:13,"['check', 'out', 'book', 'giveaway', 'on', 'sew', 'stitch', 'glue', 'facebook', 'page', 'httponfbmekefnoj']"
6,2011-06-06 12:44:16,"['check', 'out', 'great', 'review', 'of', 'ellen', 'gormley', 'go', 'crochet', 'on', 'these', 'two', 'blog', 'httpbitlyjo0dta', 'and', 'httpbitlympdxst']"
7,2011-06-03 14:59:26,"['is', 'everyon', 'start', 'to', 'get', 'excit', 'for', 'tnna', 'i', 'know', 'we', 'are', 'at', 'fw', 'media']"
8,2011-06-03 14:29:31,"['wwwlindamadecomgreat', 'review', 'of', 'ellen', 'gormley', 'go', 'crochet']"
9,2011-05-31 17:44:21,"['tnna', 'book', 'sign', 'with', 'ellen', 'gormley', 'go', 'crochet', 'june', '12th', 'at', '1pm', 'rm', 'west', 'coast', 'enterpris', 'booth', '115', 'at', '1pm', 'in', 'columbu', 'ohio']"
10,2011-05-27 14:44:58,"['check', 'out', 'our', 'updat', 'best', 'seller', 'list', 'httpwwwsewstitchgluecombestsellerlistsbestsellerlistasofmarch2011']"
11,2011-02-08 22:33:42,"['check', 'out', 'the', 'best', 'sell', 'book', 'from', 'winter', 'cha', '2011', 'httpwwwsewstitchgluecombestsellerlistschawinter2011bestsellerlist']"
12,2011-01-27 14:17:43,"['congrat', 'to', 'sandra', 'thoma', 'who', 'won', 'our', 'cha', 'giveaway', 'shell', 'reciev', 'modern', 'express', 'scrapbook', 'page', 'map', '2', 'and', 'delight', 'in', 'the', 'detail']"
13,2011-01-26 15:12:56,"['contest', 'end', 'today', 'cha', 'giveaway', 'visit', 'wwwsewstitchgluecomeventschawinter2011', 'and', 'leav', 'a', 'repli', 'you', 'might', 'win', 'three', 'book']"
14,2011-01-20 15:52:40,"['cha', 'giveaway', 'visit', 'httpwwwsewstitchgluecomeventschawinter2011', 'and', 'leav', 'a', 'repli', 'for', 'a', 'chanc', 'to', 'win', 'three', 'book']"
15,2011-01-13 21:16:09,"['craft', 'best', 'seller', 'dec10', 'have', 'been', 'post', 'check', 'them', 'out', 'here', 'httpwwwsewstitchgluecombestsellerlistsdecember2010bestsel']"
16,2011-01-13 21:15:04,"['best', 'sell', 'sewquilt', 'titl', 'in', 'decemb', '2010', 'the', 'bag', 'make', 'bibl', 'by', 'lisa', 'lam', 'item', '7338', '2499']"
17,2011-01-13 21:14:48,"['best', 'sell', 'knitcrochet', 'titl', 'in', 'decemb', '2010', 'colorwork', 'creation', 'by', 'susan', 'freedanderson', 'item', 'z7509', '2499']"
18,2011-01-13 21:14:38,"['hottest', 'sell', 'jewelri', 'make', 'titl', 'in', 'decemb', '2010', 'modern', 'express', 'by', 'fernando', 'dasilva', 'item', 'z7616', '2299', 'congrat', 'fernando']"
19,2011-01-06 15:12:01,"['the', 'spring', '2011', 'art', 'craft', 'catalog', 'is', 'now', 'avail', 'httpwwwscribdcomdoc46344160fwmediaartsandcraftspring2011catalog']"
20,2011-01-05 20:48:00,"['just', 'post', 'the', 'cha', 'event', 'schedul', 'for', 'fw', 'media', 'booth', '2234', 'take', 'a', 'look', 'httpwwwsewstitchgluecomeventschawinter2011']"
21,2010-12-09 21:20:28,"['so', 'excit', 'for', 'may', 'juli', 'nut', 'book', 'collag', 'coutur', 'come', 'out', 'httpwwwsewstitchgluecommixedmediacollagecouturemay2011']"
22,2010-12-09 21:19:41,"['check', 'out', 'the', 'new', 'spring', '2011', 'book', 'i', 'just', 'post', 'httpwwwsewstitchgluecomcategoryspring2011']"
23,2010-12-01 13:10:46,"['decemb', '1st', 'alreadi', 'when', 'did', 'thi', 'happen']"
24,2010-11-23 21:25:05,"['just', 'post', 'pictur', 'from', 'fall', 'quilt', 'market', '2010', 'in', 'houston', 'tx', 'check', 'them', 'out', 'httptinyurlcomfallquiltmarketpictur']"
25,2010-11-19 14:08:19,"['attent', 'quilt', 'retail', 'have', 'you', 'heard', 'about', 'the', 'jelli', 'roll', 'dream', 'challeng', 'httptinyurlcomjellyrollchalleng']"
26,2010-11-17 20:14:09,"['check', 'thi', 'video', 'out', 'jelli', 'roll', 'dream', 'challeng', 'httptcodxmtlkc', 'via', 'youtub']"
27,2010-11-17 15:27:16,"['best', 'sell', 'knitcrochet', 'titl', 'in', 'octob', '2010', 'wa', 'the', 'yarn', 'garden', 'httpwwwsewstitchgluecomknittingcrochetyarngardendec09']"
28,2010-11-17 15:26:51,"['best', 'sell', 'scrap', 'titl', 'in', 'oct', '2010', 'wa', 'scrapbk', 'pg', 'map', '2', 'httpwwwsewstitchgluecomscrapbookingscrapbookpagemaps2september2010']"
29,2010-11-17 15:25:35,"['best', 'sell', 'jewelri', 'titl', 'in', 'octob', '2010', 'wa', 'bead', 'chic', 'httpwwwsewstitchgluecombeadartjewelrybeadchicjuly2010']"
30,2010-11-17 15:25:14,"['best', 'sell', 'sewquilt', 'titl', 'in', 'octob', '2010', 'wa', 'sew', 'serendip', 'httpwwwsewstitchgluecomquiltingsewingsewserendipityjune10']"
31,2010-11-16 18:45:23,"['octob', '2010', 'craft', 'best', 'seller', 'list', 'is', 'post', 'wwwsewstitchgluecombestsellerlistsbestsellerlistforoctober2010']"
32,2010-11-10 21:36:22,"['the', 'result', 'are', 'in', 'nanci', 'favorit', '101', 'notion', 'is', 'the', '1', 'best', 'sell', 'book', 'at', 'fall', 'quilt', 'market', 'in', 'houston']"
33,2010-09-21 15:25:22,"['check', 'out', 'sew', 'mama', 'sew', 'for', 'a', 'stitch', 'by', 'stitch', 'promot', 'httpsewmamasewcomblog2p11257']"
34,2010-09-20 14:43:29,"['becom', 'a', 'fan', 'of', 'jelli', 'roll', 'quilt', 'httptwittercomjellyrollquilt']"
35,2010-09-20 14:43:07,"['becom', 'a', 'fan', 'of', 'the', 'jelli', 'roll', 'challeng', 'httpwwwfacebookcompagesjellyrollchallenge148048071900678']"
36,2010-09-16 15:38:27,"['get', 'realli', 'excit', 'for', 'fall', 'quilt', 'market', 'check', 'out', 'our', 'booth', 'schedul', 'httpwwwsewstitchgluecomeventsfallquiltmarket2010']"
37,2010-08-30 17:47:13,"['work', 'on', 'the', 'septemb', '2010', 'newslett', 'inner', 'excav', 'will', 'be', 'avail', 'next', 'month', 'visit', 'wwwsewstitchgluecom', 'for', 'more']"
