,created_at,tweet_text
0,2014-08-30 09:39:40,"['on', 'chang', 'one', 'averag', 'tuesday', 'morn', 'in', 'septemb', 'i', 'head', 'into', 'my', 'it', 'depart', '’', 's', 'managerdirectori', 'meetin', 'httptcomb8daswuso']"
1,2012-06-06 13:47:21,['httptcodo1gzugb']
2,2012-05-27 19:54:53,"['pizza', 'pizza', 'ranger']"
3,2012-05-26 22:34:29,"['id', 'say', 'the', 'end', 'to', 'thi', 'afternoon', 'ranger', 'game', 'wa', 'a', 'nailbit', 'but', 'i', 'have', 'no', 'nail', 'left', 'atm']"
4,2012-05-14 01:20:45,"['omg', 'just', 'watch', 'our', 'wed', 'video', 'from', '175', 'yr', 'ago', 'ye', 'it', 'took', 'that', 'long', 'to', 'get', 'it', 'and', 'we', 'dont', 'rememb', 'some', 'of', 'the', 'peopl', 'in', 'it']"
5,2012-05-12 18:11:04,"['joshhamilton', 'ha', 'outhom', 'the', 'sandiegopadr', 'so', 'far', 'thi', 'year', 'yow']"
6,2012-05-12 00:44:47,"['argh', 'would', 'much', 'rather', 'be', 'run', 'from', 'tornado', 'in', 'denton', 'than', 'have', 'a', 'rain', 'delay', 'at', 'thi', 'point', 'in', 'the', 'ranger', 'game', 'tonight']"
7,2012-05-12 00:37:31,"['hmmm', 'inclement', 'weather', 'in', 'denton', 'tonight', 'sure', 'look', 'that', 'way', 'at', 'the', 'moment']"
8,2012-05-10 12:23:51,"['for', 'a', 'chang', 'im', 'not', 'feel', 'bad', 'thi', 'morn', 'slept', 'through', 'the', 'night', 'and', 'actual', 'have', 'some', 'energi', 'thi', 'morn', 'cross', 'finger']"
9,2012-05-10 11:40:03,"['stevenabank', 'mani', 'thank', 'steve', 'it', 'wa', 'pretti', 'well', 'unexpect', 'and', 'i', 'didnt', 'hack', 'to', 'swim', 'the', 'float']"
10,2012-05-07 22:47:18,"['omg', 'just', 'got', 'the', 'most', 'amaz', 'packag', 'in', 'the', 'mail', 'today', 'to', 'say', 'that', 'im', 'speechless', 'is', 'an', 'understat', 'thank', 'you', 'ranger']"
11,2012-05-07 12:20:52,"['annaneal', 'i', 'dont', 'have', 'one', 'or', 'i', 'would']"
