,created_at,tweet_text
0,2021-05-13 15:53:18,"['thesitesuppli', 'the', 'one', 'that', 'doesn', '’', 't', 'have', 'stick', 'drift']"
1,2021-05-13 13:16:12,"['uravgconsum', 'playstat', 'hope', 'they', 'fix', 'the', 'stick', 'drift']"
2,2021-05-12 01:23:03,"['3', 'bullet', '3', 'kill', 'ps5share', 'callofdutymodernwarfar', 'httpstcoiywm66h7fa']"
3,2021-05-11 18:38:18,"['bronco6g', 'perfect', 'time', 'with', 'the', 'ga', 'shortag']"
4,2021-05-09 21:14:02,"['beatsded', 'tpain', 'nah', 'young', 'metro', 'don', '’', 't', 'trust', 'you', 'httpstco9f4hj4yc3k']"
5,2021-05-06 21:12:46,"['truegamedata', 'dayum', 'she', 'thicc']"
6,2021-05-03 14:41:52,"['let', '’', 's', 'get', 'the', 'vivien', 'search', 'parti', 'togeth', 'to', 'help', '😂', 'httpstco7l4c9fkdh4']"
7,2021-05-01 02:22:52,"['ravensoftwar', 'i', 'complet', 'all', 'the', 'challeng', 'and', 'it', '’', 's', 'not', 'teach', 'it', 'seam', 'i', 'have', 'to', 'fight', 'all', 'the', 'sweati', 'again', 'for', 'the', 'contract']"
8,2021-04-30 17:23:10,"['wesleyajohnson', 'goldenknightgfx', 'i', '’', 'd', 'love', 'someth', 'my', 'my', 'littl', 'one', 'too', 'keep', 'us', 'post', '🙏🏽']"
9,2021-04-30 15:43:32,"['henrymcmast', 'potu', 'cdcgov', 'how', 'can', 'we', 'enjoy', 'be', 'outsid', 'with', 'the', 'odor', 'in', 'yorklancast', 'counti', 'might', 'as', 'well', 'stay', 'insid', 'whatsupwithnewindi']"
10,2021-04-30 15:40:51,"['scdhec', 'katerdoeslif', 'been', 'in', 'the', 'lancast', 'area', 'sinc', 'june', 'and', 'the', 'smell', 'didn', '’', 't', 'start', 'until', 'they', 'open', 'up', 'the', 'plant', 'whatsupwithnewindi', 'robertkraft']"
11,2021-04-30 12:57:44,"['goldenknightgfx', 'link', 'for', 'y', '’', 'all', 'httpstco0ahhbir6h5']"
12,2021-04-29 21:04:34,"['colb', 'my', 'wife', 'and', 'i', 'had', 'the', 'album', 'on', 'repeat', 'today', 'reminisc', 'on', 'when', 'we', 'met']"
13,2021-04-29 13:09:30,"['ballislif', 'rexchapman', 'realjasonkidd', 'the', 'fact', 'you', 'could', 'get', 'thi', 'form', 'off', 'that', 'pass', 'that', 'shot', 'is', 'soooooo', 'pretti']"
14,2021-04-25 21:42:37,"['bbletter', 'they', 'teach', 'you', 'to', 'run', 'hard', 'in', 'tball', '🤷🏽\u200d♂️']"
15,2021-04-25 13:36:11,"['jgodyt', 'farism2004', 'ain', '’', 't', 'nobodi', 'tri', 'to', 'shoot', 'back', '😂']"
16,2021-04-23 13:14:07,"['goldenknightgfx', 'in', 'that', 'same', 'order', 'tho']"
17,2021-04-22 03:21:57,"['jgodyt', 'krig', '6', 'httpstcoiqreb1g8ea']"
18,2021-04-22 03:16:30,"['mannyfrescola11198', 'callofduti', 'warzonereport']"
19,2021-04-20 02:13:29,"['goldenknightgfx', 'did', 'a', 'fb', 'search', 'for', 'her', 'name', 'and', 'noth', 'came', 'up', 'on', 'ani', 'post', 'about', 'miss', 'person', 'i', 'knew', 'someth', 'wa', 'afoot', 'after', 'see', 'she', 'drove', 'a', 'bentley', '😂']"
20,2021-04-19 23:17:11,"['lakeshowyo', '11295']"
21,2021-04-16 01:41:57,"['goldenknightgfx', 'laireland', 'i', '’', 'd', 'rather', 'covid20', 'cancel', 'the', 'season']"
22,2021-04-15 00:33:22,"['jgodyt', 'ooga', 'booga']"
23,2021-04-13 02:53:33,"['honiahm', 'there', '’', 's', 'a', 'joke', 'about', 'the', 'd', 'here', 'somewher']"
