,created_at,tweet_text
0,2021-03-02 16:39:05,"['hunt', 'for', 'batteri', 'today', 'for', 'huge', 'hmmwv', 'rc', '15', 'scale', 'hummerh1', 'hmmwv', 'humveelif', 'rc', 'rccar', 'rctruck', 'modelcar', 'remotecontrol', 'amgener', 'duracel', 'batteri', 'h1hummer', 'militari', 'toy', 'tampa', 'florida', 'httpstcoukvq8u7v0m']"
1,2021-02-21 12:31:18,"['work', 'to', 'secur', 'the', 'bag', 'amp', 'everyon', 'love', 'loui', 'vuitton', '💲😂', '😍❤', 'louisvuitton', 'lvlover', 'lvloverthailand', 'louisvuittonnewyork', 'lvbag', 'newyork', 'chinatown', 'lvdamier', 'lvboot', 'dapperdanharlem', 'chinatown', 'newyork', 'citi', 'httpstcovmt4jkxnqt']"
2,2021-02-18 14:33:07,"['just', 'post', 'a', 'photo', 'kansa', 'citi', 'missouri', 'httpstcok7tzwet1']"
3,2021-02-17 16:12:18,"['just', 'post', 'a', 'photo', 'httpstcotivpnyxidv']"
4,2021-01-31 17:11:34,"['just', 'post', 'a', 'photo', 'tarpon', 'spring', 'florida', 'httpstconcyrfswiq']"
5,2021-01-25 15:39:06,"['just', 'post', 'a', 'photo', 'tampa', 'florida', 'httpstcoy1380pfwrx']"
6,2021-01-02 16:38:05,"['just', 'post', 'a', 'photo', 'quaker', 'steak', 'and', 'lube', 'httpstcokrxem45lrv']"
7,2020-12-17 13:35:13,"['just', 'post', 'a', 'photo', 'tarpon', 'spring', 'florida', 'httpstcooe8mejl2iz']"
8,2020-08-04 14:21:51,"['custom', 'hummer', 'h1', 'paint', 'stealth', 'black', '🔥', 'hummer', 'humve', 'hmmwv', 'humveelif', 'hummerlif', 'hummeraddict', 'hummer', 'hummerh1', 'diesel', 'dieselhumm', 'dieseltruck', 'truck', 'hmmwvlife', 'hummern', 'hmmwvnation…', 'httpstcovyqttdytnt']"
9,2020-07-28 12:40:40,"['hummer', 'h1', 'milspec', 'convers', 'is', 'be', 'paint', 'a', 'new', 'colorwait', 'amp', 'see', 'humve', 'humveeenthusiast', 'hummerh1', 'hummer', 'hummern', 'hmmwvnation', 'hummerlif', 'h1', 'h2', 'h3', 'amgener', '4x4', 'dieseltrucks…', 'httpstcoljccjdysob']"
10,2020-07-05 21:13:47,"['awesom', 'hummer', 'humve', 'hummerh1', 'hmmwv', 'hummern', 'hummerlif', 'h1hummer', 'h1', 'blackrhino', '4x4', 'duramax', 'cummin', 'diesel', 'amgener', 'am', 'america', 'kansasc', 'httpstco879k8do01r']"
11,2020-07-04 18:32:07,"['hummerkingz', 'is', 'for', 'the', 'kid', '÷', 'happi', 'juli', '4th', '✌', 'hummer', 'humve', 'hmmwv', 'humveelif', 'hummerlif', 'hummeraddict', 'hummer', 'hummerh1', 'diesel', 'dieselhumm', 'dieseltruck', 'truck', 'hmmwvlife', 'hummern', 'hmmwvnation…', 'httpstcofjk4z2rc2w']"
12,2020-06-28 20:36:20,"['hummer', 'h1', 'monster', 'almost', 'done', '😎', 'amgener', 'humve', 'humveelif', 'm998', 'm1165', 'hummer', 'h1hummer', 'hummerh1', 'alpha', '4x4', 'baja', 'militari', 'hummerfreak', 'humve', 'camoflaug', 'gun', 'weapon', '50cal', 'nitto', 'fuelmavericks…', 'httpstcobnrs16ynvj']"
13,2020-06-25 11:57:53,"['one', 'of', 'our', 'bad', 'a', 'armor', 'slantback', 'humve', 'build', 'with', 'digit', 'camo', 'paint', 'rhino', 'ibi', 'tek', 'light', 'amp', 'bumper', 'coupla', 'and', 'more', 'contact', 'us', 'to', 'get', 'behind', 'the', 'wheel', 'in', '1', 'of', 'these', '👍🔥😎', 'hummer', 'humve', 'hmmwv…', 'httpstcodjgkugp9bg']"
14,2020-06-19 22:19:05,"['hummer', 'h1', 'work', 'on', 'a', 'happi', 'juneteenth', '👊', 'h1', 'hummer', 'humve', 'hmmwv', 'humveelif', 'hummerlif', 'hummeraddict', 'hummer', 'hummerh1', 'diesel', 'dieselhumm', 'dieseltruck', 'truck', 'hmmwvlife', 'hummern', 'hmmwvnation…', 'httpstcokhvc2p0pmv']"
15,2020-03-27 22:10:04,"['front', 'end', 'friday', 'armor', 'm1167', 'm1151', '🌐', 'hummer', 'humve', 'hmmwv', 'humveelif', 'hummerlif', 'hummeraddict', 'hummer', 'hummerh1', 'diesel', 'dieselhumm', 'dieseltruck', 'truck', 'hmmwvlife', 'hummern', 'hmmwvnation…', 'httpstco8d00lio288']"
16,2020-03-08 23:44:56,"['new', 'turbo', 'build', 'on', 'armor', 'm1167', '🔥', 'hummer', 'humve', 'hmmwv', 'humveelif', 'hummerlif', 'hummeraddict', 'hummer', 'hummerh1', 'diesel', 'dieselhumm', 'dieseltruck', 'truck', 'hmmwvlife', 'hummern', 'hmmwvnation…', 'httpstcouyjrnww5eq']"
17,2020-02-21 12:25:18,"['prep', 'for', 'the', 'weekend', '🌐', 'hummer', 'humve', 'hmmwv', 'humveelif', 'hummerlif', 'hummeraddict', 'hummer', 'hummerh1', 'diesel', 'gmv', 'dieselhumm', 'dieseltruck', 'truck', 'hmmwvlife', 'hummern', 'hmmwvnation', 'humveeenthusiast…', 'httpstcotnsn8n3yb8']"
18,2020-02-06 21:51:31,"['did', 'a', 'schwarzenegg', 'build', 'for', 'a', 'custom', 'hummer', 'humve', 'hmmwv', 'humveelif', 'hummerlif', 'hummeraddict', 'hummer', 'hummerh1', 'diesel', 'dieselhumm', 'dieseltruck', 'truck', 'hmmwvlife', 'hummern', 'hmmwvnation…', 'httpstconzikrftey0']"
19,2020-02-05 22:04:08,"['whi', 'you', 'all', 'in', 'my', 'grill', '👾', 'amgener', 'humve', 'humveelif', 'm998', 'm1165', 'hummer', 'h1hummer', 'm1045a2', 'hummerh1', 'alpha', '4x4', 'baja', 'militari', 'usmc', 'hummerfreak', 'humve', 'camoflaug', 'gun', 'weapon', '50cal', 'nitto…', 'httpstcoipag4v77pp']"
20,2020-01-26 14:21:27,"['prep', 'for', 'hummer', 'meet', 'today', 'thegetawaytampabay', 'humve', 'hmmwv', 'hummerh1', 'h2', 'h3', 'h1', 'stpete', 'clearwaterbeach', 'militari', 'gmv', 'specialforc', 'specialoper', 'p40', 'fighterjet', 'hummerfreak', 'humveelif', 'superbowl…', 'httpstcozzeallqamw']"
