,created_at,tweet_text
0,2021-05-09 16:11:26,"['happi', 'mother', '’', 's', 'day', 'to', 'my', 'love', 'beauti', 'hard', 'work', 'mother', 'happymothersday', 'artist', 'art', 'mississauga', 'ontario', 'httpstcoyiozmooirv']"
1,2021-04-22 22:38:10,"['just', 'post', 'a', 'photo', 'mississauga', 'ontario', 'httpstcomwnkpdlj4l']"
2,2021-04-10 21:18:45,"['some', 'work', 'in', 'progress', 'art', 'artist', 'portraitur', 'mississauga', 'oil', 'paint', 'wip', 'mississauga', 'ontario', 'httpstcobpsbzg7tn']"
3,2021-03-31 01:08:43,['httpstcooui4zlylci']
4,2021-03-29 21:57:07,"['“', 'a', 'dope', 'stori', 'that', 'break', 'your', 'heart', '”', 'interest', 'listen', 'httpstcopke40rkllu']"
5,2021-03-24 22:21:43,"['just', 'post', 'a', 'photo', 'mississauga', 'ontario', 'httpstcot4orabk03u']"
6,2021-03-24 06:36:21,"['stay', 'bless', 'brother', '❤️', 'httpstcoqqurzcn7hh']"
7,2021-03-21 07:21:05,"['ma', 'musiq', 'zaka', 'offici', 'video', 'ft', 'aymo', 'dj', 'maphorisa', 'amp', 'kabza', 'de', 'small', 'httpstcofepyzjdkq1', 'via', 'youtub']"
8,2021-02-25 17:24:49,"['just', 'post', 'a', 'photo', 'mississauga', 'ontario', 'httpstcomurlafqoqo']"
9,2021-02-23 15:36:43,"['just', 'post', 'a', 'photo', 'toronto', 'ontario', 'httpstcoftslgh9s3r']"
10,2021-02-16 15:24:10,"['ontario', 'heritag', 'trust', 'host', 'lectur', 'in', 'honour', 'of', 'black', 'histori', 'month', 'httpstcodoscerwnkn']"
11,2021-02-12 17:09:28,"['just', 'post', 'a', 'photo', 'mississauga', 'ontario', 'httpstcoqqgunfshb8']"
12,2021-02-11 10:35:53,"['happi', 'black', 'histori', 'month', 'tiktok', 'httpstcomlrtpzt3pi']"
13,2021-01-29 18:11:14,"['q', 'with', 'tom', 'power', 'jan', '28', '2021', 'ian', 'kamau', 'ponder', 'the', 'valu', 'of', 'art', 'and', 'artist', 'dure', 'the', 'pandem', 'httpstcojnesnlhi7u']"
14,2021-01-28 11:10:26,"['these', 'guy', 'are', 'alway', 'an', 'interest', 'listen', 'httpstconeutn7jyjg']"
15,2021-01-10 20:44:53,"['just', 'post', 'a', 'photo', 'mississauga', 'ontario', 'httpstcoroarxbqlj0']"
16,2020-12-15 17:04:44,['httpstcondvfgwitv5']
17,2020-11-23 14:03:10,"['just', 'post', 'a', 'photo', 'mississauga', 'ontario', 'httpstcoctdvdkhxac']"
18,2020-11-20 15:22:33,"['presid', 'obama', 'is', 'scare', 'of', 'sasha', 'and', 'roast', 'donald', 'trump', 'httpstcok29yn01b5r', 'via', 'youtub']"
19,2020-11-07 06:22:55,"['juic', 'wrld', 'talk', 'mental', 'health', 'heartbreak', 'nicki', 'minaj', 'new', 'music', 'more', 'httpstco6ayeanlduv', 'via', 'youtub']"
20,2020-10-31 22:06:44,"['just', 'post', 'a', 'photo', 'mississauga', 'ontario', 'httpstcom3osabdfvk']"
21,2020-10-14 05:48:47,"['3', 'rule', 'that', 'will', 'immedi', 'chang', 'your', 'life', '–', 'joe', 'rogan', 'httpstcos4yyp6r0fc']"
22,2020-10-11 19:04:56,"['just', 'post', 'a', 'photo', 'mississauga', 'ontario', 'httpstco6l1g1jjky0']"
