,created_at,tweet_text
0,2021-05-05 10:43:45,"['httpstcoaq7xco9kci', 'jonsbonesgiveaway']"
1,2021-04-24 14:50:07,"['4', 'of', '5', 'star', 'to', 'the', 'silver', 'coin', '1', 'by', 'chip', 'zdarski', 'httpstcordgfl3oen7']"
2,2021-04-14 19:03:17,"['5', 'of', '5', 'star', 'to', 'shadecraft', '1', 'by', 'joe', 'henderson', 'httpstcoyichhgmvf4']"
3,2021-04-10 05:16:41,"['5', 'of', '5', 'star', 'to', 'the', 'silver', 'coin', '1', 'by', 'chip', 'zdarski', 'httpstcordgfl3oen7']"
4,2021-04-09 15:55:27,"['5', 'of', '5', 'star', 'to', 'witchblood', 'by', 'matthew', 'erman', 'httpstcorkj5xno1sz']"
5,2021-04-07 18:32:10,"['5', 'of', '5', 'star', 'to', 'junki', 'love', 'by', 'joe', 'clifford', 'httpstco092sgx64zg']"
6,2021-03-11 20:12:58,"['mark', 'as', 'toread', 'wast', 'talent', 'by', 'ryan', 'leon', 'httpstcotzxyukmu9p']"
7,2021-02-19 20:11:21,"['mark', 'as', 'toread', 'phoenix', 'child', 'by', 'alica', 'mckennajohnson', 'httpstcozesufpoirv']"
8,2021-01-20 04:16:25,"['3', 'of', '5', 'star', 'to', 'secret', 'by', 'william', 'f', 'aicher', 'httpstcogkutah9rvv']"
9,2020-05-25 04:51:37,"['mark', 'as', 'toread', 'stalk', 'jack', 'the', 'ripper', 'by', 'kerri', 'maniscalco', 'httpstcoxm7suxtgp']"
10,2020-05-19 14:30:20,"['tmobil', 'who', '’', 's', 'the', 'first', 'person', 'you', '’', 'd', 'facetim', 'if', 'you', 'won', 'the', 'new', 'iphon', 'se', '📱', 'my', 'mom', 'tmobiletuesday', 'contest']"
11,2020-05-16 02:02:50,"['mark', 'as', 'toread', 'famili', 'dont', 'end', 'with', 'blood', 'by', 'lynn', 'zuberni', 'httpstco7dfhzmidxt']"
12,2020-04-22 05:24:44,['httpstcouhdmxrh6oq']
13,2020-04-10 04:35:29,"['on', 'page', '110', 'of', '320', 'of', 'batman', 'by', 'jeph', 'loeb', 'httpstco4lbf9cux1o']"
14,2020-04-09 21:31:14,"['mark', 'as', 'toread', 'agn', 'at', 'the', 'end', 'of', 'the', 'world', 'by', 'kelli', 'mcwilliam', 'httpstcorgo9eggweu']"
15,2020-04-09 06:49:18,"['3', 'of', '5', 'star', 'to', 'deadpool', 'art', 'of', 'war', 'by', 'peter', 'david', 'httpstcop6vnadfcy']"
16,2020-04-08 20:06:29,"['jessetheread', '1', '3', '2', '6', '3', '24', '4', '339']"
17,2020-04-08 16:22:14,"['thi', 'is', 'true', 'ive', 'known', 'a', 'few', 'peopl', 'who', 'were', 'told', 'thi', 'too', 'httpstcob0vwojxes']"
18,2020-04-08 05:07:57,"['5', 'of', '5', 'star', 'to', 'the', 'wick', 'the', 'divin', 'vol', '1', 'by', 'kieron', 'gillen', 'httpstcowdtovpr1uq']"
19,2020-04-08 02:53:57,"['mark', 'as', 'toread', 'until', 'the', 'end', 'by', 'christoph', 'pike', 'httpstcov2lhfivs2o']"
20,2020-04-08 01:49:16,"['mark', 'as', 'toread', 'the', 'queen', 'of', 'blood', 'by', 'sarah', 'beth', 'durst', 'httpstcodrlcn6bwhu']"
21,2020-04-07 04:18:04,"['5', 'of', '5', 'star', 'to', 'joker', 'by', 'brian', 'azzarello', 'httpstcopctusm8ddz']"
22,2020-04-07 02:42:10,"['mark', 'as', 'toread', 'the', 'wick', 'deep', 'by', 'shea', 'ernshaw', 'httpstcovoktm8svbi']"
23,2020-04-07 00:47:02,"['mark', 'as', 'toread', 'starter', 'by', 'lissa', 'price', 'httpstco2bwgegu38w']"
24,2020-04-05 18:12:51,"['mark', 'as', 'toread', 'dont', 'read', 'the', 'comment', 'by', 'eric', 'smith', 'httpstcofucw5mmuqo']"
25,2020-04-05 07:51:00,"['mark', 'as', 'toread', 'batman', 'by', 'geoff', 'john', 'httpstcow8bxnzpe9o']"
26,2020-04-05 06:20:44,"['5', 'of', '5', 'star', 'to', 'night', 'of', 'the', 'live', 'deadpool', 'by', 'cullen', 'bunn', 'httpstco6vh9ijsddk']"
27,2020-04-05 04:52:06,"['4', 'of', '5', 'star', 'to', 'the', 'lost', 'citi', 'by', 'amanda', 'hock', 'httpstconsdr8szssi']"
28,2020-04-05 00:04:12,"['4', 'of', '5', 'star', 'to', 'in', 'other', 'new', 'by', 'dale', 'robbin', 'httpstcodw5ehsrpr']"
29,2020-04-04 07:10:34,"['on', 'page', '260', 'of', '384', 'of', 'the', 'lost', 'citi', 'by', 'amanda', 'hock', 'httpstcozvyllwtrtk']"
