,created_at,tweet_text
0,2019-03-14 00:22:36,"['back', 'on', 'twitter', 'for', 'the', 'first', 'time', 'in', 'month', 'or', 'year', 'after', 'facebook', 'and', 'instagram', 'bite', 'the', 'dust', 'hello', 'old', 'friend', 'instagramblackout2019', 'instagramisdown', 'facebookdown']"
1,2017-03-31 14:29:58,"['nation', 'when', 'can', 'we', 'expect', 'a', 'decis', 'on', 'whether', 'the', 'exhibit', 'game', 'will', 'be', 'play', 'today']"
2,2016-05-28 22:39:32,"['zanedaniel', 'i', 'know', 'what', 'it', 'like', 'to', 'suffer', 'lotu', 'note', 'there', 'should', 'be', 'support', 'group']"
3,2016-04-07 19:04:53,"['openingday', 'natitud']"
4,2016-04-07 17:51:50,"['pretti', 'awesom', 'openingday', 'natitud', 'httpstcotkelbkpwsv']"
5,2016-02-01 17:40:51,"['netflix', 'just', 'want', 'to', 'go', 'on', 'the', 'record', 'with', 'other', 'doctorwho', 'fan', 'and', 'regist', 'my', 'outrag', 'at', 'netflix', 'for', 'remov', 'the', 'seri']"
6,2015-10-04 18:25:20,"['redsox', 'on', 'the', 'road', 'redsoxn', 'game162', 'httptcoeynq63t0ao']"
7,2015-09-09 02:54:27,"['bad', 'moment', 'nation', 'httpstcowtilnoi8hm']"
8,2015-09-09 02:47:28,"['basebal', 'is', 'about', 'the', 'momentsth', 'team', 'that', 'win', 'find', 'way', 'to', 'make', 'sure', 'the', 'good', 'one', 'outnumb', 'the', 'bad', 'natitud', 'metswin']"
9,2015-08-15 12:27:27,"['the', 'nation', 'are', '37', 'in', 'their', 'last', '10', 'and', '45', 'game', 'behind', 'the', 'met', 'thi', 'is', 'frustrat', 'badnatitud']"
10,2015-07-09 16:07:56,"['i', 'just', 'vote', 'to', 'send', 'troy', 'tulowitzki', 'to', 'the', '2015', 'asg', 'help', 'him', 'win', 'the', 'final', 'vote', 'httptcohdiptvemx9', 'tulo']"
11,2015-07-09 16:07:42,"['i', 'just', 'vote', 'to', 'send', 'xander', 'bogaert', 'to', 'the', '2015', 'asg', 'help', 'him', 'win', 'the', 'final', 'vote', 'httptcohdiptvemx9', 'xforasg']"
12,2015-07-07 01:16:22,"['brockstar4lyf', 'is', 'in', 'the', 'allstar', 'game', 'i', 'could', 'not', 'be', 'happier', 'for', 'ani', 'player', 'asg', 'redsoxn', 'hardworkpayingoff']"
13,2015-06-21 03:34:29,"['maxscherz', 'you', 'da', 'man', 'congratul']"
14,2015-06-21 03:27:40,"['i', 'hope', 'mlb', 'review', 'the', 'tabata', 'bullshit', 'where', 'he', 'clearli', 'lean', 'into', 'the', 'pitch', 'and', 'give', 'maxscherz', 'a', 'perfect', 'game', 'standupforclassi']"
15,2015-04-26 22:19:39,"['appar', 'masnnat', 'caught', 'me', 'walk', 'into', 'marlinspark', 'today', 'next', 'stop', 'brave', 'natitud', 'endthelosingskid']"
16,2015-04-26 17:09:13,"['stadium', '19', 'nat', 'had', 'better', 'win', 'i', 'got', 'up', 'at', '330am', 'for', 'thi', 'natitud']"
17,2015-04-25 15:24:01,"['so', 'excit', 'to', 'go', 'to', 'marlinspark', 'to', 'cheer', 'on', 'the', 'nation', 'tomorrow', 'where', 'it', 'will', 'be', '45', 'degre', 'warmer', 'leaveroofopen']"
18,2015-04-15 19:02:10,"['love', 'it', 'natitutd', 'httpstcoctebfood0i']"
19,2015-04-08 23:01:25,"['check', 'in', 'nation', 'park', 'for', 'the', 'met', 'vs', 'nation', 'game', 'w', 'httptcoubxp03h5sl', 'met', 'nat']"
20,2015-03-23 17:21:38,"['mlb', 'bring', 'all', 'star', 'game', 'to', 'dc', 'in', '2018', 'dcisreadi', 'natitud']"
21,2014-10-03 19:04:12,"['check', 'in', 'nation', 'park', 'for', 'the', 'giant', 'vs', 'nation', 'game', 'w', 'httptcoubxp03h5sl', 'sfgiant', 'nat']"
22,2014-09-28 17:31:41,"['check', 'in', 'nation', 'park', 'for', 'the', 'marlin', 'vs', 'nation', 'game', 'w', 'httptcoubxp03h5sl', 'marlin', 'nat']"
23,2014-09-25 18:38:57,"['nation', 'do', 'you', 'the', 'see', 'rallypigeon', 'natitud']"
24,2014-09-21 18:31:14,"['check', 'in', 'oriol', 'park', 'for', 'the', 'red', 'sox', 'vs', 'oriol', 'game', 'w', 'httptcoubxp03h5sl', 'redsox', 'oriol']"
25,2014-09-18 16:59:26,"['how', 'the', 'postseason', 'will', 'shake', 'out', 'by', 'the', 'number', 'httptcosuvnoon2yc', 'via', 'sportsonearth']"
26,2014-09-17 03:10:56,"['merri', 'clinchma', 'washington', 'dc', 'nothingbutoctob', 'natitud']"
27,2014-08-24 18:27:17,"['check', 'in', 'nation', 'park', 'for', 'the', 'giant', 'vs', 'nation', 'game', 'w', 'httptcoubxp03h5sl', 'sfgiant', 'nat']"
28,2014-08-21 22:25:26,"['check', 'in', 'great', 'american', 'ball', 'park', 'for', 'the', 'brave', 'vs', 'red', 'game', 'w', 'httptcoubxp03h5sl', 'brave', 'red']"
