,created_at,tweet_text
0,2015-12-31 01:00:55,"['oi', 'jrmoura20']"
1,2012-10-31 23:12:12,"['se', 'eu', 'tivess', 'estudado', 'do', 'jeito', 'que', 'to', 'estudando', 'ultimament', '4', 'hr', 'por', 'dia', 'ctz', 'que', 'eu', 'estaria', 'na', 'usp', 'hahahahahaha', 'só', 'que', 'não']"
2,2012-10-29 16:22:49,"['nosso', 'sobrinho', 'é', 'tão', 'lindo', 'jrmoura20']"
3,2012-10-19 02:56:39,"['diiiia', 'muito', 'gostosoparec', 'que', 'foi', 'ontem', 'que', 'a', 'gent', 'ia', 'na', 'liba', 'comprar', 'bolsa', 'hahaha', 'safonseca', 'linda', 'sempr', 'te', 'ameeei']"
4,2012-10-18 12:52:33,"['que', 'saudad', 'do', 'meu', 'namoooooradinho', 'parec', 'que', 'faz', 'uma', 'eternidad', 'que', 'não', 'te', 'beijoooo', 'jrmoura20']"
5,2012-10-18 12:52:27,"['querrrooooo', 'muuuuito', 'tomar', 'açaí', 'com', 'o', 'meu', 'amooooooor']"
6,2012-10-16 17:35:00,"['safonseca', 'por', 'que', 'está', 'tristinha', 'sarinha']"
7,2012-10-12 18:15:43,"['feliz', 'dia', 'da', 'criança', 'pra', 'minha', 'princesinha', 'httptcoyllawpq']"
8,2012-10-12 18:12:09,"['estou', 'começando', 'a', 'odiar', 'feriado']"
9,2012-10-12 01:16:56,"['geeeent', 'que', 'baixaria', 'essa', 'novela', 'hj']"
10,2012-10-12 01:16:01,['viiiichee']
11,2012-10-11 01:01:40,"['jrmoura20', 'ama', 'nada']"
12,2012-10-11 00:02:31,"['embarqu', 'ness', 'carrossel']"
13,2012-10-09 11:26:26,"['jrmoura20', 'booom', 'dia']"
14,2012-10-07 19:05:00,"['jrmoura20', 'voce', 'mesmo', 'minha', 'vida']"
15,2012-10-07 15:31:21,"['jrmoura20', 'meeeeu', 'amor', 'da', 'vida']"
16,2012-10-07 13:08:38,"['votei', 'em', 'branco', 'hum']"
