,created_at,tweet_text
0,2021-01-23 09:52:45,"['gregfrompari', 'france3tv', 'einfluenceur', 'ericscher', 'delphineernott', 'aureliejean', 'marjoriepaillon', 'charlesliebert', 'nicolasborda', 'camillejourdain', 'malheureus', 'le', 'group', 'media', 'vlan', 'propriété', 'de', 'rossel', 'exist', 'aussi', 'depui', 'de', 'dizain', 'danné', 'en', 'belgiqu', 'et', 'est', 'déposé', 'depui', 'autant', 'de', 'temp', 'en', 'europ', 'si', 'je', 'ne', 'mabus']"
1,2020-11-02 08:37:44,"['on', 'ne', 'peut', 'plu', 'actuel', 'vu', 'le', 'context', 'malheureus', 'httpstcorrqcqnv5u']"
2,2020-07-09 06:35:11,"['cest', 'parti', 'httpstco8hgbquyukh']"
3,2020-06-24 09:32:18,"['tweethu', 'freedoleh', 'shame', 'on', 'you', 'thi', 'is', 'clearli', 'plan', 'obsolesc', 'you', 'sold', 'a', 'super', 'devic', 'base', 'on', 'your', 'market', 'one', 'year', 'ago', 'and', 'now', 'you', 'announc', 'that', 'your', 'product', 'will', 'no', 'more', 'work']"
4,2020-06-23 16:41:44,"['nickperagin', 'the', 'philip', 'hue', 'bridg', 'v1', 'is', 'no', 'longer', 'support', 'by', 'philip', 'and', 'the', 'link', 'with', 'googl', 'home', 'is', 'not', 'valid', 'anymor', 'f', 'plan', 'obsolesc', 'i', 'also', 'need', 'to', 'buy', 'a', 'bridg', 'v2', 'or', 'throw', 'all', 'my', 'bulb', 'clearli', 'i', 'will', 'never', 'buy', 'philip', 'product', 'anymor']"
5,2020-04-29 10:46:33,"['plu', 'de', 'salon', 'devent', 'de', 'network', 'moin', 'de', 'disponibilité', 'téléphoniqu', 'plu', 'de', 'rendezv', 'physiqu', 'bref', 'le', 'commerciaux', 'classiqu', 'travers', 'actuel', 'un', 'no', 'man', 'land', 'gt', 'découvrez', 'comment', 'le', 'nourrir', 'grâce', 'au', 'digit', 'en', 'lisant', 'notr', 'dernier', 'livr', 'blanc', 'httpstcoumms6t1fqo']"
6,2020-03-24 21:19:32,"['hugocl', 'si', 'je', 'comprend', 'bien', 'le', 'sex', 'ratio', 'on', 'est', 'pa', 'du', 'bon', 'sex', 'sur', '09', 'foi', 'moin', 'de', 'ca', 'deux', 'foi', 'plu', 'de', 'réa40', 'de', 'décè', 'en', 'plu']"
7,2020-03-22 07:26:05,"['christiemorr', 'se', 'gausser', 'un', '👍', 'un', 'vrai', 'soulag', 'et', 'le', 'destin', 'aux', 'premièr', 'lign', 'alor', 'que', 'ce', 'masqu', 'ne', 'présentent', 'pa', 'le', 'mesur', 'de', 'protect', 'nécessair', 'le', 'tout', 'aprè', 'le', 'premier', 'fiasco', 'de', 'masqu', 'turqu', 'vou', 'pourriez', 'avoir', 'un', 'minimum', 'de', 'décenc', 'et', 'fair', 'profil', 'ba']"
8,2020-02-20 11:14:26,"['mustafax', 'awwwardsconf', 'congrat']"
9,2019-05-17 06:54:13,"['ogorodniitchouk', 'merci', 'rendezv', 'tout', 'à', 'lheur', 'au', 'corner', '3']"
10,2019-05-17 06:28:26,"['3', 'jour', 'de', 'conférenc', 'en', '5', 'minut', 'let', 'snack', 'content', 'httpstco9bz8akgrzb']"
11,2019-03-12 15:05:17,"['madeindesign', 'hey', 'madeindesign', 'depui', 'de', 'heur', 'jessay', 'de', 'vou', 'joindr', 'suit', 'à', 'une', 'erreur', 'de', 'votr', 'part', 'sur', 'le', 'numéro', 'indiqué', 'sur', 'votr', 'site', '33438123477', 'gt', 'personn', 'ne', 'décroch', 'pa', 'de', 'messageri', 'rien', 'du', 'tout', 'comment', 'vou', 'joindr', 'quand', 'on', 'est', 'à', 'létranger']"
12,2019-02-15 14:11:23,"['fantasyt', 'keynot', 'from', 'peter', 'smart', 'fantasi', 'agenc', 'at', 'awwward', 'confer', 'in', 'amsterdam', 'httpstcowfojpzbp3i']"
13,2018-12-12 15:57:17,"['guidol', 'pass', 'sur', 'android']"
14,2018-12-04 16:18:47,"['brand', 'new', 'partnership', 'from', 'sf', 'httpstcotckwidwar2']"
15,2018-12-04 16:17:27,"['guidol', 'de', 'lanné', 'de', 'ta', 'naissanc', 'p']"
16,2018-11-09 11:22:33,"['ssssstephan', 'pa', 'du', 'tout', 'je', 'rest', 'en', 'mode', 'luxonomad']"
17,2018-11-09 08:49:05,"['bièr', 'spécial', 'frite', 'boulet', 'gaufr', 'le', 'cocktail', 'parfait', 'pour', 'doper', 'la', 'créativité', 'httpstcoiabv2dnnuo']"
18,2018-11-06 11:47:11,"['mai', 'il', 'na', 'pa', 'oublié', 'son', 'célèbre', 'short', 'chemisett', 'à', 'carreux', 'en', '20', 'minut', 'il', 'nou', 'a', 'expliqué', 'comment', 'un', 'busi', 'raté', 'de', 'développ', 'de', 'jeux', 'en', 'lign', 'est', 'devenu', 'le', 'princip', 'outil', 'de', 'travail', 'de', 'milleni', 'httpstcockxmxdazgd']"
19,2018-10-31 05:33:04,"['pa', 'hyprafraich', 'cett', 'étude', 'mai', 'merci', 'slidesharefr', 'pour', 'la', 'mise', 'en', 'avant', 'httpstcodupquppjgb']"
20,2018-10-26 08:29:08,"['dernièr', 'releas', 'de', 'lagenc', 'vanksen', 'httpstcorwc67zs6wr']"
21,2018-10-26 08:26:03,"['quand', 'le', 'digit', 'firest', 'tomb', 'en', 'même', 'temp', 'que', 'deux', 'sommet', 'européen', 'on', 'pass', 'en', 'mode', 'problemsolv', 'en', 'organis', 'no', 'réunion', 'client', 'pendant', 'le', 'trajet', 'httpstcojxr44hf8m8']"
22,2018-10-19 07:12:07,"['vanksen', 'on', 'the', 'road', 'again', 'pour', 'hertz', 'socialmedia', 'httpstcoewovitrj0k']"
23,2018-10-10 08:48:39,"['merci', 'à', 'vou', 'tou', 'pour', 'le', 'échang', 'surtout', 'httpstcosmlxza2c8d']"
24,2018-10-06 12:26:39,"['plongé', 'au', 'coeur', 'palpit', 'de', 'l', 'ux', 'avec', 'le', 'excel', 'carilal', 'lyoko4tw', 'nilsen', 'majorité', 'féminin', 'cc', 'equilibrelux', 'pour', 'la', '2ème', 'édition', 'de', 'digit', 'circl', 'par', 'vanksen', 'accentur', 'amp', 'googl', 'merci', 'à', 'tou', 'httpstcobb6ltttte1']"
25,2018-10-03 08:50:46,"['comm', 'dhabitud', 'lenfer', 'de', 'se', 'revoir', 'mai', 'merci', 'quand', 'même', 'frenchweb', 'httpstco6omlzi5xwl']"
26,2018-09-27 08:15:15,"['social', 'media', 'à', 'lintern', 'fini', 'la', 'traduct', 'vive', 'laccultur', 'entretien', 'avec', 'le', 'hubinstitut', 'sur', 'notr', 'dernier', 'livr', 'blanc', 'httpstco6b2xmdks8t', 'httpstcockfzmfpf5c']"
27,2018-09-27 08:13:46,"['ssssstephan', 'une', 'bonn', 'occas', 'de', 'confront', 'ta', 'cultur', 'bieresqu', 'avec', 'un', 'belg']"
28,2018-09-21 09:18:44,"['see', 'you', 'there', 'httpstcorib0n07bpv']"
29,2018-09-09 17:18:44,"['cybertow', 'green']"
30,2018-09-09 16:33:00,"['cybertow', 'red']"
