,created_at,tweet_text
0,2019-05-23 07:25:02,"['cyberarmy82', 'salahuddin', 'goblok']"
1,2016-01-07 09:32:03,"['just', 'post', 'a', 'photo', 'httpstcom9bso7u37f']"
2,2015-12-08 01:06:05,"['makasih', 'ibanezblack', 'itun', 'giftnya', 'sdah', 'masuk', 'fastrespond', 'itunesgiftcardindonesia', 'orderan', 'kedua', 'kalinya', 'httpstcokwjxrdfarz']"
3,2015-06-21 01:37:06,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
4,2015-06-16 00:17:55,"['today', 'stat', 'no', 'new', 'follow', '3', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
5,2015-06-10 23:17:21,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoio3x4xt8jg']"
6,2015-06-07 07:32:09,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
7,2015-06-03 07:16:09,"['today', 'stat', '2', 'follow', 'no', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
8,2015-05-31 06:59:15,"['today', 'stat', 'one', 'follow', '2', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
9,2015-05-30 06:54:39,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
10,2015-05-27 06:39:21,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
11,2015-05-26 06:34:20,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
12,2015-05-25 06:29:20,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
13,2015-05-22 08:24:29,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
14,2015-05-12 05:25:11,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
15,2015-05-09 05:10:16,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoio3x4xt8jg']"
16,2015-05-04 04:45:49,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
17,2015-05-01 04:30:22,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
18,2015-04-27 04:54:20,"['today', 'stat', '2', 'follow', 'no', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
19,2015-04-26 05:29:06,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
20,2015-04-20 04:57:15,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
21,2015-04-19 03:31:11,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
22,2015-04-18 03:26:12,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
23,2015-04-17 03:20:58,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
24,2015-04-16 03:16:11,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
25,2015-04-14 04:30:25,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
26,2015-04-13 03:01:22,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
27,2015-04-08 02:37:26,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcoio3x4xkjhq']"
28,2015-04-05 02:21:49,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
29,2015-04-03 02:11:55,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
30,2015-04-02 02:07:14,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
31,2015-04-01 02:02:15,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
32,2015-03-30 01:54:45,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
33,2015-03-27 01:37:12,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
34,2015-03-26 01:33:07,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
35,2015-03-25 01:27:10,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoio3x4xkjhq']"
36,2015-03-24 01:25:28,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcoio3x4xt8jg']"
