,created_at,tweet_text
0,2020-12-11 17:51:42,"['from', 'the', 'ridg', 'church', 'we', 'invit', 'you', 'to', 'join', 'us', 'for', 'one', 'of', 'our', 'christma', 'eve', 'servic', 'to', 'attend', 'pleas', 'sign', 'up', 'at', 'httpstconia9nj21rl']"
1,2020-12-03 19:10:20,"['messag', 'from', 'pastor', 'rolli', 'regard', 'christma', 'eve', 'servic', 'and', 'import', 'prayer', 'request', 'pleas', 'click', 'on', 'link', 'httpstconvoao8zyk2']"
2,2020-11-21 19:31:16,"['pleas', 'click', 'on', 'the', 'attach', 'link', 'to', 'read', 'an', 'import', 'messag', 'from', 'pastor', 'rolli', 'regard', 'upcom', 'servic', 'httpstcogyfmrwhdrg']"
3,2020-11-19 19:44:27,"['from', 'the', 'ridg', 'church', 'download', 'the', 'new', 'ridg', 'church', 'app', 'by', 'text', 'ridgeapp', 'to', '77977', 'you', 'will', 'then', 'receiv', 'a', 'link', 'to', 'download', 'the', 'app']"
4,2020-10-08 17:10:56,"['from', 'the', 'ridg', 'church', 'we', 'are', 'no', 'longer', 'requir', 'peopl', 'to', 'regist', 'for', 'our', 'weekend', 'servic', 'hope', 'to', 'see', 'you', 'thi', 'sunday', 'pastor', 'rolli']"
5,2020-10-02 13:31:32,"['dont', 'forget', 'to', 'sign', 'up', 'for', 'servic', 'thi', 'weekend', 'at', 'the', 'ridg', 'click', 'on', 'the', 'link', 'httpstcolznsvbtkvn']"
6,2020-10-02 13:26:19,"['dont', 'forget', 'to', 'sign', 'up', 'for', 'servic', 'thi', 'weekend', 'at', 'the', 'ridg', 'click', 'on', 'the', 'link', 'httpstcoyo5sexzbfx']"
7,2020-10-02 13:25:56,"['dont', 'forget', 'to', 'sign', 'up', 'for', 'servic', 'thi', 'weekend', 'at', 'the', 'ridg', 'click', 'on', 'the', 'link', 'httpstcoyo5sexqmex']"
8,2020-09-28 14:52:36,"['were', 'sorri', 'the', 'correct', 'link', 'for', 'octob', '4', 'servic', 'registr', 'is', 'here', 'httpstcoyo5sexqmex']"
9,2020-09-27 16:45:43,"['from', 'the', 'ridg', 'church', 'we', 'invit', 'you', 'to', 'join', 'us', 'for', 'servic', 'on', 'sunday', 'octob', '4th', 'httpstconyuiheybr8']"
10,2020-09-21 15:09:00,"['from', 'the', 'ridg', 'church', 'hope', 'you', 'with', 'join', 'us', 'for', 'servic', 'on', 'septemb', '27th', 'httpstconyuiheybr8']"
11,2020-09-14 11:40:54,"['from', 'the', 'ridg', 'church', 'we', 'invit', 'you', 'to', 'join', 'us', 'for', 'servic', 'on', 'septemb', '20th', 'httpstcocbbfqlq4su']"
12,2020-09-06 22:38:42,"['from', 'the', 'ridg', 'church', 'hope', 'you', 'will', 'join', 'us', 'for', 'one', 'of', 'our', 'sept', '13th', 'servic', 'httpstcokvpoesglri']"
13,2020-09-01 02:05:08,"['the', 'ridg', 'church', 'hope', 'you', 'will', 'join', 'us', 'for', 'servic', 'septemb', '6th', 'regist', 'at', 'httpstcos0t2aidvcl']"
14,2020-08-24 11:40:24,"['from', 'the', 'ridg', 'church', 'we', 'invit', 'you', 'to', 'regist', 'for', 'our', 'august', '30th', '915', 'servic', 'httpstco9endpaz62m']"
15,2020-08-16 16:26:24,"['from', 'the', 'ridg', 'church', 'august', '23rd', 'servic', 'registr', 'link', 'httpstcorqvazyqqup', 'hope', 'to', 'see', 'you']"
16,2020-08-09 19:18:25,"['from', 'the', 'ridg', 'church', 'to', 'sign', 'up', 'for', 'our', 'august', '16th', 'servic', 'click', 'on', 'the', 'link', 'httpstcolo58wqgcvi']"
