,created_at,tweet_text
0,2013-11-25 17:29:44,"['i', 'have', 'an', 'amaz', 'opportun', 'for', 'singl', 'mom', 'in', 'school', 'or', 'think', 'of', 'go', 'back', 'to', 'school', 'now', 'is', 'your', 'time', 'httptco0ck4qc0nko']"
1,2013-11-18 16:55:59,"['do', 'you', 'want', 'to', 'be', 'a', 'better', 'network', 'here', 'are', 'some', 'great', 'tip', 'so', 'you', 'build', 'great', 'relationship', 'httptcowrdpye8epw']"
2,2013-11-14 17:31:32,"['do', 'want', 'to', 'surround', 'yourself', 'with', 'like', 'mind', 'peopl', 'join', 'our', 'commun', 'httptcotsqpvyl36u', 'httptcoximb1crd7d']"
3,2013-11-12 15:12:42,"['we', 'onli', 'need', '17', 'more', 'vote', 'to', 'reach', 'our', 'goal', 'your', 'vote', 'will', 'make', 'the', 'differ', 'for', 'singl', 'mom', 'to', 'receiv', 'a', 'httptcoekpspsulqn']"
4,2013-11-12 05:42:17,"['we', 'onli', 'need', '19', 'more', 'vote', 'to', 'help', 'singl', 'mom', 'get', 'a', 'grant', 'your', 'vote', 'will', 'be', 'the', 'one', 'to', 'reach', 'our', 'goal', 'click', 'httptco0qjvhz4plf']"
5,2013-11-11 19:11:14,"['oh', 'my', 'gosh', 'i', 'onli', 'need', '25', 'more', 'vote', 'for', 'a', 'grant', 'for', 'singl', 'mom', 'the', 'deadlin', 'is', 'thi', 'week', 'so', 'your', 'vote', 'httptcoe1iezvy66q']"
6,2013-11-10 18:12:03,"['wooo', 'hooo', 'we', 'are', 'almost', 'at', '200', 'vote', 'who', 'go', 'to', 'push', 'us', 'over', 'thi', 'step', 'which', 'is', 'one', 'closer', 'to', 'the', 'final', 'httptcodfmwqttswa']"
7,2013-11-05 06:15:11,"['just', 'thinkif', 'everyon', 'who', 'ha', 'like', 'thi', 'page', 'vote', 'it', 'would', 'solidifi', 'my', 'compani', 'in', 'the', 'run', 'pleas', 'vote', 'httptcopuvlcpb1n8']"
8,2013-10-30 04:58:49,"['im', 'so', 'worn', 'out', 'from', 'constantli', 'post', 'for', 'vote', 'for', 'my', 'small', 'busi', 'pleas', 'vote', 'everi', 'vote', 'count', 'for', 'me', 'i', 'httptcoui7itpek8m']"
9,2013-10-29 18:24:19,"['look', 'what', 'i', 'can', 'do', 'one', 'year', 'ago', 'today', 'my', 'life', 'chang', 'in', 'miracul', 'way', 'i', 'could', 'have', 'never', 'predict', 'i', 'httptcop37zxgcfvv']"
10,2013-10-29 14:18:26,"['then', 'tri', 'to', 'turn', 'around', 'and', 'got', 'stuck', 'with', 'both', 'leg', 'where', 'onli', 'one', 'leg', 'goe', 'he', 'crack', 'me', 'up', 'httptcodxwv7wlqi0']"
11,2013-10-29 14:18:01,"['he', 'is', 'too', 'smarth', 'climb', 'into', 'hi', 'walker', 'backward', 'all', 'by', 'himself', 'daredevil', 'httptco3ypotu1oz3']"
12,2013-10-27 00:29:35,"['im', 'on', 'a', 'deadlin', 'and', 'need', 'your', 'help', 'my', 'friend', 'pleas', 'take', '30', 'sec', 'and', 'vote', 'for', 'my', 'compani', 'to', 'help', 'singl', 'mom', 'httptcodq9vkymqid']"
13,2013-10-25 18:30:49,"['my', 'brother', 'busi', 'is', 'about', 'to', 'get', 'more', 'vote', 'than', 'i', 'have', 'no', 'competit', 'in', 'the', 'rector', 'houseand', 'he', 'httptcoh5qfyey1u9']"
14,2013-10-18 14:18:43,"['do', 'you', 'know', 'a', 'singl', 'mom', 'i', 'know', 'you', 'do', 'we', 'all', 'do', 'mayb', 'you', 'were', 'rais', 'by', 'a', 'singl', 'mom', 'you', 'are', 'a', 'singl', 'mom', 'httptco6oehk88fg9']"
15,2013-10-16 17:16:20,"['yaaaayyyi', 'help', 'me', 'chang', 'the', 'live', 'of', 'singl', 'mom', 'i', 'need', 'your', 'help', 'for', '250000', 'for', 'a', 'clueless', 'mom', 'vote', 'httptcoxsglitdfcb']"
16,2013-10-15 16:20:28,"['yay', 'ive', 'alreadi', 'had', 'some', 'peopl', 'contact', 'me', 'regard', 'my', 'earlier', 'post', 'about', 'serv', 'singl', 'mom', 'if', 'you', 'know', 'a', 'httptcom4omnxj9ld']"
17,2013-10-15 15:38:33,"['do', 'you', 'know', 'a', 'singl', 'mom', 'struggl', 'juggl', 'in', 'honor', 'of', 'my', 'new', 'websit', 'go', 'up', 'thi', 'week', 'im', 'serv', 'singl', 'httptcovqpwelfr3a']"
18,2013-10-14 14:49:21,"['just', 'when', 'you', 'thought', 'it', 'go', 'to', 'be', 'just', 'anoth', 'day', 'even', 'those', 'can', 'turn', 'into', 'the', 'best', 'kind', 'of', 'day', 'httptco1p4owwgiw']"
19,2013-10-14 14:48:38,"['just', 'when', 'you', 'thought', 'it', 'go', 'to', 'be', 'just', 'anoth', 'd', 'httptcol3wbtepga8']"
20,2013-10-11 15:23:57,"['are', 'you', 'horribl', 'about', 'procrastin', 'find', 'out', 'what', 'work', 'for', 'me', 'httptcodr3laczz5x']"
21,2013-10-07 15:36:44,"['youll', 'find', 'your', 'great', 'when', 'you', 'leapand', 'step', 'outsid', 'your', 'comfort', 'zone', 'httptcoz43jvgebnj', 'httptcok5jshgrujq']"
22,2013-09-23 14:37:48,"['it', '358', 'day', 'awaymi', '40th', 'bday', 'im', 'not', 'scare', 'about', 'turn', '40but', 'im', 'put', 'it', 'out', 'there', 'i', 'want', 'to', 'find', 'httptcoby5jyqmdmz']"
23,2013-09-20 15:51:48,"['singlepar', 'you', 'want', 'to', 'find', 'love', 'but', 'dont', 'know', 'where', 'to', 'look', 'i', 'have', 'your', 'answer', 'take', 'a', 'risk', 'or', 'a', 'leap', 'httptcodbxvpaco3']"
24,2013-09-19 16:01:04,"['so', 'thrill', 'to', 'have', 'my', 'son', 'in', 'my', 'lifebest', 'bday', 'ever', 'httptcoqgqsqojfmi']"
25,2013-09-18 14:58:07,"['is', 'your', 'child', 'daddyless', 'mine', 'is', 'what', 'can', 'we', 'do', 'to', 'help', 'them', 'guest', 'blogger', 'juanita', 'dailey', 'give', 'us', 'some', 'tip', 'httptcoociaetc59m']"
26,2013-09-16 15:29:02,"['39onli', 'one', 'more', 'year', 'until', '40', 'but', 'im', 'go', 'to', 'celebr', 'like', 'it', '1999oh', 'my', 'that', 'wa', 'how', 'mani', 'year', 'ago', 'httptcobyrlcjzexg']"
27,2013-08-23 13:22:54,"['as', 'a', 'parent', 'what', 'the', 'biggest', 'mess', 'youv', 'had', 'to', 'clean', 'up', 'httptco8gniduhguh']"
28,2013-08-21 14:14:00,"['what', 'hold', 'you', 'back', 'in', 'life', 'in', 'busi', 'in', 'your', 'person', 'life', 'find', 'out', 'how', 'you', 'can', 'get', 'out', 'of', 'your', 'own', 'way', 'httptcobnezzw4aj0']"
29,2013-08-19 13:41:29,"['do', 'a', 'gut', 'checki', 'it', 'whisper', 'or', 'scream', 'whi', 'do', 'you', 'ignor', 'it', 'so', 'it', 'ha', 'to', 'yell', 'httptcodtjplaj3lv']"
30,2013-08-16 20:59:54,"['i', 'know', 'your', 'busi', 'your', 'rush', 'from', 'thi', 'thing', 'and', 'that', 'thingbut', 'dont', 'forget', 'to', 'take', 'part', 'in', 'the', 'thing', 'httptcox80og7hvfr']"
31,2013-08-12 16:05:13,"['if', 'your', 'life', 'is', 'perfect', 'then', 'your', 'not', 'realli', 'livingget', 'out', 'there', 'get', 'messi', 'drop', 'a', 'plate', 'stick', 'your', 'hand', 'httptcol1yizciscj']"
32,2013-08-06 14:15:00,"['i', 'dont', 'know', 'which', 'is', 'betterthes', 'veggi', 'or', 'my', 'hand', 'mmm', 'mmm', 'good', 'httptco9vkqmnu95m']"
33,2013-07-31 13:23:56,"['onc', 'you', 'becom', 'an', 'adult', 'meet', 'new', 'peopl', 'seem', 'so', 'much', 'harder', 'well', 'there', 'an', 'easi', 'way', 'to', 'do', 'it', 'httptcobmmmsisxhc']"
34,2013-07-29 13:50:23,"['when', 'someon', 'offer', 'to', 'help', 'you', 'do', 'you', 'take', 'them', 'up', 'on', 'it', 'or', 'declin', 'think', 'you', 'can', 'do', 'it', 'all', 'yourself', 'httptcosqlzzf7do6']"
35,2013-07-27 00:15:07,"['mama', 'is', 'a', 'funni', 'girl', 'httptcogdc3tmiy8x']"
36,2013-07-25 15:57:45,"['oh', 'just', 'live', 'the', 'high', 'lifewhat', 'are', 'you', 'do', 'httptcovallpi9f79']"
37,2013-07-24 13:33:13,"['spend', 'the', 'day', 'with', 'just', 'my', 'son', 'and', 'merelax', 'there', 'isnt', 'anyth', 'better', 'than', 'that', 'and', 'no', 'workuntil', 'i', 'httptcoyn2qblpi68']"
38,2013-07-22 12:43:21,"['i', 'love', 'serv', 'peopl', 'and', 'help', 'them', 'reach', 'their', 'dream', 'and', 'goal', 'how', 'can', 'i', 'help', 'you', 'with', 'your', 'httptcopcgg59q8q1']"
39,2013-07-19 13:10:05,"['school', 'offici', 'are', 'under', 'fire', 'when', '22', 'kid', 'die', 'from', 'poison', 'school', 'lunch', 'httptcoyrfxklmad8']"
40,2013-07-18 13:35:58,"['woman', 'vs', 'man', 'up', 'or', 'down', 'the', 'toilet', 'saga', 'begin', 'lid', 'down', 'you', 'win', 'httptcobg7omvb5bq']"
41,2013-07-17 12:48:38,"['oh', 'the', 'joy', 'of', 'worklif', 'balancei', 'just', 'wish', 'i', 'could', 'get', 'more', 'sleepor', 'that', 'my', 'son', 'wasnt', 'so', 'selfish', 'and', 'hog', 'httptcotkbxdgxkbi']"
