,created_at,tweet_text
0,2021-05-13 16:19:01,"['workaholicscc', 'fursur', 'youonlyyoloonc']"
1,2021-05-10 13:27:47,"['just', 'post', 'a', 'photo', 'httpstcowd4qrzj1mk']"
2,2021-05-03 20:03:00,"['theironsheik', 'i', 'thought', 'macho', 'man', 'smoke', 'all', 'your', 'weed', '🤣🤣🤣']"
3,2021-05-03 19:56:29,"['hulkhogan', 'httpstcorpfhfczxw4']"
4,2021-04-30 14:31:11,"['westnyl', 'metal', 'longislandmet', 'wagesofsin', 'conquerordi', 'delusionsofr', 'tombston', 'grimreal', 'pantera', 'slayer', 'gwar', 'lambofgod', 'testament', 'slipknot', 'swornenemi', 'thrash', 'groovemet', 'washedupmedia', 'itun', 'spotifi', 'amazonmus', 'youtub', 'sxmliquidmet', 'corridorofcov', 'httpstcodbte4n7zva']"
5,2021-04-30 13:05:43,"['new', 'vanhalen', 'cover', 'by', 'my', 'band', 'westnylemet', 'is', 'stream', 'on', 'all', 'major', 'music', 'stream', 'platform', 'check', 'it', 'out', 'wolfvanhalen', 'httpstcooih2ddssru']"
6,2021-04-29 19:05:52,"['therock', 'kevinhart4r', 'and', 'gordonramsay', 'in', 'a', '1', 'hour', 'uncensor', 'cook', 'show', 'netflix', 'peacocktv', 'paramountplu', 'eatingclasstalkingtrash', 'showpitch']"
7,2021-04-26 12:32:09,"['newprofilep', 'httpstcoumkhxs5auq']"
8,2021-04-06 12:29:35,"['mikeywhipwreck', 'westnylemet', 'thank', 'for', 'the', 'support', 'bro', '🤘🏻😝🤘🏻']"
9,2021-03-26 00:10:29,"['tomfritt', 'lem', 'me', 'get', 'a', 'pound', 'of', 'your', 'sweetest', 'chibba']"
10,2021-01-07 13:48:47,"['kevinhart4r', 'it', 'would', 'be', 'an', 'honor', 'and', 'a', 'privileg', 'to', 'eat', 'your', 'bop', '🤣🤣🤣']"
11,2020-07-22 15:53:33,"['wwebraywyatt', 'bakingjason', 'i', 'can', '’', 't', 'wait', 'to', 'get', 'mine', '🤘🏻😝🤘🏻']"
12,2020-07-12 23:24:13,"['newprofilep', 'httpstcoejer0qmu4w']"
13,2020-07-07 11:18:45,"['1cappleg', 'thank', 'you', 'for', 'everi', 'outfit', 'you', 'wore', 'on', 'marriedwithchildren', '🖤🤤🖤', 'kellybundyissmokinhot']"
14,2020-06-20 22:27:05,"['bakingjason', 'thetomsavini', 'the', 'anticip', 'is', 'kill', 'me', '😝']"
15,2020-06-04 19:14:14,"['borderland', 'i', 'tri', 'uninstal', 'and', 'reinstal', 'the', 'download', 'on', 'my', 'ps4', 'and', 'i', 'still', 'can', 'not', 'travel', 'to', 'pandora', 'to', 'do', 'the', 'mission', 'after', 'you', 'kill', 'the', 'vault', 'monster', 'fixmygam']"
16,2020-06-03 13:00:22,"['borderland', 'i', 'download', 'the', 'super', 'delux', 'on', 'ps4', 'and', 'have', 'tri', 'play', '2', 'differ', 'campaign', 'and', 'it', 'won', '’', 't', 'let', 'me', 'travel', 'to', 'pandora', 'after', 'i', 'kill', 'the', 'vault', 'monster', 'no', 'matter', 'what', 'i', 'do', 'fixmygam']"
17,2020-05-06 23:54:54,"['tacobel', 'whi', 'isn', '’', 't', 'doritosnachobellgrand', 'a', 'thing']"
18,2020-04-17 15:18:43,"['my', 'favorit', 'pantera', 'song', 'is', 'no', 'goodattack', 'the', 'radic', 'pantera420sweepsentri', 'pantera', '420', 'sweepstak', 'httpstcoypaeqekabt']"
19,2020-04-16 19:12:25,"['zakkwyldebl', 'it', 'would', 'realli', 'mean', 'a', 'lot', 'to', 'me', 'if', 'you', 'could', 'give', 'me', 'your', 'opinion', 'on', 'thi', 'medicineman', 'pantera', 'httpstcorh4kvfrnsn']"
20,2020-04-08 11:36:24,"['disneyplu', 'pleas', 'pick', 'up', 'and', 'continu', 'themuppetsabc', 'or', 'do', 'a', 'new', 'themuppet', 'show', 'itstimetoplaythemus']"
21,2020-03-20 20:34:03,"['disney', 'pleas', 'make', 'an', 'adult', 'replica', 'of', 'barley', 'lightfoot', '’', 's', 'denim', 'vest', 'so', 'i', 'can', 'add', 'that', 'to', 'my', 'park', 'attir', 'pixaronward']"
22,2020-03-19 12:55:56,"['all', 'game', 'with', 'in', 'app', 'purchas', 'should', 'drop', 'their', 'price', 'sinc', 'we', 'all', 'have', 'to', 'be', 'isol', 'from', 'each', 'other']"
23,2020-03-14 23:07:08,"['waltdisneyworld', 'disney', 'it', '’', 's', 'is', 'extrem', 'unaccept', 'that', 'there', 'is', 'no', 'donaldduck', 'parkpal', 'figur', 'he', 'is', '1', 'and', 'deserv', 'more', 'respect', 'than', 'that', '😤😝😂', 'httpstcoxokqneinbz']"
24,2020-02-29 10:36:07,"['steveguttbuck', 'it', '’', 's', 'time', 'for', 'commissionermahoney', 'to', 'mold', 'some', 'cadet', 'in', 'hi', 'imag', 'policeacademythenextgener']"
25,2020-02-29 10:15:07,"['im', 'tri', 'to', 'win', 'a', '5', 'lb', 'bag', 'of', 'valhalla', 'java', 'odinforc', 'coffe', 'and', 'a', 'tankard', 'from', 'deathwishcoffe', 'httpstcokfobhcenm1']"
26,2020-02-19 17:03:51,"['barbarannewyld', 'i', 'will', 'be', 'go', 'to', 'the', 'last', '2', 'day', 'of', 'the', 'tour', 'in', 'march', 'will', 'you', 'be', 'at', 'either', 'one']"
27,2020-02-04 17:10:21,"['barbarannewyld', 'hey', 'mama', 'check', 'out', 'my', 'band', 'westnylemet', '’', 's', 'new', 'music', 'video', 'it', '’', 's', 'my', 'first', 'one', 'ever', 'longislandmet', 'httpstcohchny3v7u6']"
28,2020-02-02 20:16:53,"['alexablissww', 'i', 'wish', 'i', 'wa', 'that', 'apron', '😳🤯😍🤤🖤']"
29,2020-02-02 20:16:13,"['appl', 'can', 'you', 'pleas', 'add', 'a', 'timestamp', 'featur', 'to', 'the', 'camera']"
30,2020-01-24 15:06:19,"['fuckin', 'slayer', '🤘🏻😝🤘🏻', 'httpstcoddhk6n5jj']"
31,2020-01-23 15:08:14,"['freemusicgiveaway', 'westnylemet', 'delusionsofr', 'httpstcoijinexuzvr']"
32,2020-01-23 15:05:24,['httpstco2qa57vx6gw']
33,2020-01-23 13:09:49,"['berzerk', 'bambino', 'of', 'doom', 'sdmf', 'httpstcocw6jkrid6n']"
34,2020-01-23 01:09:20,"['our', 'new', 'singl', 'drop', 'in', 'just', 'five', 'day', 'in', 'the', 'meantim', 'stream', 'out', 'witch', '’', 's', 'mark', 'ep', 'on', 'appl', 'music', 'now', 'httpstcodvzbcsn9ef', 'httpstcodvzbcsn9ef']"
35,2020-01-22 16:39:04,"['delusionsofr', 'drop', 'in', '5', 'day', 'westnyl', 'longislandmet', 'metal', 'httpstcopxrdi4tddl']"
36,2020-01-22 13:31:27,['httpstcowlnsrffkoj']
37,2020-01-21 17:48:05,"['the', 'power', 'of', 'the', 'riff', 'compel', 'me', 'httpstco58eh1kbq00']"
38,2020-01-21 17:46:37,['httpstcosg5wcgq1bq']
39,2020-01-21 15:29:22,"['outdoor', 'hot', 'tub', 'in', 'januari', 'cuttingglass', 'hottubhotwif']"
40,2020-01-21 11:46:15,"['my', 'milkshak', 'bring', 'all', 'the', 'boy', '’', 's', 'to', 'the', 'yard', '🤘🏻😝🤘🏻', 'httpstcot3ytlcwc9u']"
41,2020-01-20 15:52:11,"['delusionsofr', 'drop', 'in', '7', 'day', 'westnylemet', 'longislandmet', 'metal', 'washedupmedia', 'httpstco3rrtxfdyrl']"
42,2020-01-20 14:05:29,"['feel', 'groggier', 'than', 'usual', 'blame', 'the', 'cooler', 'weather', 'httpstcodbtws3wtl']"
43,2020-01-19 16:49:45,"['spread', 'hi', 'magic', 'httpstco8hdlwnse0l']"
44,2020-01-18 13:47:09,"['damn', 'these', 'kid', 'grow', 'up', 'fast', 'happi', '9th', 'birthday', 'you', 'handsom', 'sob', 'stonecoldtj', 'tj316', 'austin316', 'happybirthday']"
45,2020-01-17 21:34:43,['httpstcopefk3sbmhg']
46,2020-01-16 15:34:54,"['give', 'your', 'life', 'some', 'mean', 'httpstcotelrkq34ym']"
47,2020-01-15 15:56:42,"['repost', 'westnylemet', '・・・', 'our', 'new', 'singl', 'delusionsofr', 'drop', '1272020', 'everywher', 'music', 'is', 'avail', 'for', 'download', 'or', 'stream', 'applemus', 'amazonmus', 'spotifi', 'longislandmet', 'metal', 'westnyl', 'httpstcovusvaj9bxw']"
48,2020-01-14 15:57:59,"['tommywonka', 'cockncandi', 'httpstcow4pdiblap7']"
49,2020-01-14 14:01:04,"['barbarannewyld', 'pleas', 'give', 'your', 'awesom', 'husband', 'a', 'huge', 'black', 'label', 'hug', 'and', 'kiss', 'from', 'me', 'for', 'hi', 'birthday', 'happi', 'black', 'label', 'birthday', 'zakkwyldebl']"
50,2020-01-12 13:16:39,"['repost', 'peeweeherman', '・・・', 'it', 'wa', '46', 'year', 'ago', 'on', 'a', 'night', 'just', 'like', 'tonight', 'when', 'larg', 'marg', 'die', 'largemarg', 'worstaccidentiveeverseen', 'peeweesbigadventur', 'httpstcousebae94sn']"
51,2020-01-12 12:37:31,"['my', 'grandma', 'wa', 'the', 'best', 'httpstcoa6rs3z8twt']"
52,2020-01-10 17:24:47,"['first', 'westnyl', 'show', 'of', '2020', 'httpstcojgnms16znc']"
53,2020-01-09 15:48:36,"['scumdogforlif', 'httpstco3qrgibaxz']"
54,2020-01-08 22:42:25,"['no', 'i', 'haven', '’', 't', 'been', 'blast', 'slayer', 'in', 'my', 'ear', 'for', 'the', 'past', '3', 'day']"
55,2020-01-08 15:04:49,"['fueledbydeath', 'httpstco6tj5nzsnb5']"
56,2020-01-07 15:51:01,"['westnyl', 'delusionsofr', 'longislandmet', '1272020', 'donnienylechild', 'metal', 'washedupmedia', 'fullforcestudio', 'httpstcofkktza2r2u']"
57,2020-01-06 16:40:33,"['i', 'have', 'no', 'faith', 'distract', 'me', 'i', 'know', 'whi', 'your', 'prayer', 'will', 'never', 'be', 'answer', 'discipl']"
58,2020-01-06 13:00:52,"['my', 'stand', 'is', 'the', 'human', 'race', 'without', 'a', 'label', 'or', 'a', 'face']"
