,created_at,tweet_text
0,2021-05-13 13:14:20,"['not', 'me', 'get', 'stress', 'in', 'my', 'law', 'class', 'becaus', 'in', 'two', 'week', 'we', 'might', 'be', 'on', 'campu', 'but', 'we', 'still', 'dont', 'know', 'and', 'although', 'i', 'want', 'to', 'see', 'everyon', 'i', 'also', 'need', 'to', 'know', 'if', 'i', 'will', 'need', 'oampm', 'be', 'blind', 'the', 'gift', 'that', 'keep', 'on', 'give']"
1,2021-05-13 09:33:34,"['i', 'still', 'have', '2', 'readerlybook', 'invit', 'code', 'if', 'anyon', 'want', 'one', 'theyv', 'been', 'make', 'huge', 'access', 'improv', 'so', 'i', 'highli', 'encourag', 'other', 'to', 'join', 'if', 'you', 'want', 'to', 'find', 'new', 'book', 'and', 'share', 'your', 'thought']"
2,2021-05-13 09:25:52,"['anoth', 'disabl', 'student', 'messag', 'me', 'to', 'ask', 'if', 'i', 'wa', 'ok', 'about', 'someth', 'problemat', 'that', 'happen', 'to', 'me', 'in', 'a', 'class', 'and', 'i', 'so', 'appreci', 'the', 'solidar', 'and', 'just', 'the', 'fact', 'that', 'they', 'pick', 'up', 'on', 'it', '🥺']"
3,2021-05-13 08:46:53,"['ye', 'she', 'acknowledg', 'that', 'say', 'war', 'wa', 'wrong', 'but', 'she', 'still', 'pitch', 'thi', 'as', 'kid', 'suffer', 'becaus', 'of', 'adult', 'when', 'it', 'so', 'much', 'more', 'complex', 'than', 'that']"
4,2021-05-13 08:46:11,"['ok', 'booktwt', 'i', 'know', 'that', 'sabaa', 'tahir', 'edit', 'her', 'insta', 'post', 'but', 'she', 'is', 'still', 'say', 'she', 'pray', 'for', 'israel', 'andwhat', 'like', 'i', 'understand', 'kid', 'dont', 'choos', 'where', 'to', 'be', 'born', 'but', 'she', 'still', 'impli', 'that', 'palestinian', 'adult', 'are', 'respons', 'for', 'violenc', 'against', 'isra', 'children']"
5,2021-05-13 06:57:05,"['storkker', 'jadehilo', 'thank', 'i', 'realli', 'appreci', 'the', 'descript', 'and', 'ugh', 'that', 'post', 'is', 'disappoint']"
6,2021-05-13 05:45:25,"['jadehilo', 'would', 'you', 'mind', 'tell', 'me', 'what', 'in', 'the', 'photo', 'im', 'blind', 'so', 'cant', 'access', 'it', 'but', 'presum', 'she', 'said', 'someth', 'terribl']"
7,2021-05-12 21:50:22,"['watch', 'a', 'uk', 'report', 'tri', 'to', 'take', 'some', 'kind', 'of', 'moral', 'high', 'ground', 'and', 'continu', 'bring', 'it', 'back', 'to', 'hama', 'make', 'me', 'so', 'angri', 'how', 'conveni', 'that', 'we', 'forget', 'coloni', 'and', 'how', 'thi', 'all', 'start', 'httpstco6eucptfwrz']"
8,2021-05-12 18:41:13,"['i', 'have', 'to', 'write', '2000', 'more', 'word', 'befor', 'i', 'can', 'go', 'to', 'sleep', 'save', 'me']"
9,2021-05-12 18:30:54,"['these', 'evil', 'workout', 'routin', 'will', 'either', 'result', 'in', 'chang', 'to', 'my', 'bodi', 'in', 'a', 'few', 'month', 'or', 'they', 'will', 'actual', 'kill', 'me', 'either', 'way', 'someth', 'ha', 'to', 'happen', 'pleas', 'tell', 'me', 'thi', 'isnt', 'for', 'noth']"
10,2021-05-12 13:26:54,"['tbh', 'half', 'of', 'the', 'peopl', 'on', 'my', 'cours', 'are', 'live', 'in', 'other', 'countri', 'so', 'im', 'reli', 'on', 'thi', 'forc', 'the', 'uni', 'to', 'let', 'us', 'continu', 'onlin']"
11,2021-05-12 13:25:16,"['andeece', 'im', 'have', 'so', 'much', 'fun', 'read', 'it']"
12,2021-05-12 13:25:01,"['elliewallwork4', 'read', 'it', 'it', 'is', 'perfect']"
13,2021-05-12 13:24:18,"['desper', 'hope', 'that', 'postgrad', 'arent', 'ask', 'to', 'particip', 'in', 'face', 'to', 'face', 'teach', 'from', 'next', 'monday', 'becaus', 'how', 'am', 'i', 'suppos', 'to', 'learn', 'where', 'everyth', 'is', 'on', 'campu', 'by', 'then', 'we', 'receiv', 'a', 'nice', 'vagu', 'email', 'tell', 'us', 'well', 'be', 'told', 'later', 'in', 'the', 'week', 'if', 'thi', 'is', 'happen']"
14,2021-05-12 12:34:35,"['cambridgeport90', 'get', 'a', 'life', 'chloe', 'brown']"
15,2021-05-12 12:31:03,"['main', 'charact', 'who', 'is', 'a', 'chronic', 'ill', 'comput', 'geek', '☑️', 'a', 'list', 'of', 'goal', 'that', 'have', 'hilari', 'consequ', '☑️', 'realist', 'famili', 'dynam', '☑️', 'believ', 'love', 'interest', '☑️', 'relat', 'life', 'problem', 'that', 'arent', 'overli', 'dramat', '☑️', 'slow', 'burn', '☑️', 'enemi', 'to', 'lover', '☑️']"
16,2021-05-12 12:20:11,"['get', 'a', 'life', 'chloe', 'brown', 'is', 'the', 'book', 'i', 'didnt', 'know', 'i', 'need', 'it', 'hilari', 'and', 'i', 'love', 'it']"
17,2021-05-12 10:49:03,"['coffeespooni', 'yeah', 'it', 'bs']"
18,2021-05-12 10:43:24,"['kayteebeexx', 'hey', 'where', 'about', 'are', 'you', 'base', 'there', 'are', 'other', 'hospit', 'that', 'have', 'good', 'servic', 'but', 'you', 'might', 'be', 'limit', 'in', 'what', 'you', 'can', 'access', 'base', 'on', 'where', 'you', 'live', 'as', 'usual', 'it', 'london', 'or', 'your', 'local', 'hospit']"
19,2021-05-12 10:40:57,"['coffeespooni', 'hey', 'sorri', 'lt3', 'will', 'make', 'sure', 'your', 'not', 'tag', 'in', 'futur', 'tweet']"
20,2021-05-12 10:39:37,"['velvetopusread', 'readerlybook', 'im', 'catchtheseword']"
21,2021-05-12 10:28:27,"['burgskelet', 'coffeespooni', 'i', 'think', 'eugen', 'is', 'a', 'hole', 'separ', 'issu', 'what', 'im', 'say', 'is', 'that', 'i', 'as', 'a', 'white', 'disabl', 'person', 'do', 'not', 'experi', 'racial', 'discrimin', 'yet', 'i', 'know', 'that', 'disabl', 'poc', 'often', 'experi', 'discrimin', 'even', 'within', 'disabl', 'space']"
22,2021-05-12 09:41:59,"['cyireadbook', 'sgbchristin', 'me', 'httpstcogvp2jvldeu']"
