,created_at,tweet_text
0,2016-09-18 20:44:56,"['幸福总是在前方', 'httpstcoig8vgbhcbw']"
1,2016-07-26 18:04:41,"['рассчитывать', 'только', 'на', 'свои', 'силы', 'httpstcovttgsfdoar', 'дзен', 'буддизм']"
2,2016-03-06 11:56:07,"['дзенбуддизм', 'и', 'медитация', 'в', 'минске', 'httpstcoshoeahspzc']"
3,2016-03-03 21:09:25,"['постичь', 'дзен', 'здесь', 'и', 'сейчас', 'дзен', 'буддизм', 'медитация', 'минск', 'httpstcol5ovt3yxen']"
4,2014-11-06 21:16:38,"['подборка', 'ведический', 'кинематограф', 'httptcojbiei8j7tb']"
5,2014-07-19 17:22:38,"['китай', 'джеки', 'чан', 'панды', 'и', 'будда', 'часть', '1', 'httptcotypdf3rebv']"
6,2014-07-03 20:47:36,"['что', 'делать', 'в', 'неспокойные', 'времена', 'httptcompzlgtz8ao', 'неверным', 'будет', 'изза', 'внешних', 'перемен', 'отклоняться', 'от', 'своего', 'пути']"
7,2014-07-03 20:45:13,"['music', 'of', 'sahara', 'httptcorpdmmdhc5i']"
8,2014-06-26 09:07:20,"['что', 'делать', 'в', 'неспокойные', 'времена', 'httpstcoz0gzlj5dli']"
9,2014-04-24 12:40:06,"['дзен', 'в', 'санктпетербурге', '24', 'мая', 'httptco5yzkbmtnrd', 'httptcops3ib0fqbr']"
10,2014-04-16 13:49:46,"['дзенбуддизм', 'и', 'медитация', 'в', 'киеве', 'httptcobxg2msmyr6']"
11,2014-04-09 18:50:03,"['дзен', 'и', 'выбор', 'одежды', 'для', 'путешествий', 'httptcondmp6yfg4o']"
12,2014-03-05 19:58:26,"['каким', 'буддистом', 'был', 'стив', 'джобс', 'на', 'самом', 'деле', 'httptcoitwz8n4caf']"
13,2013-12-25 09:39:23,"['как', 'работать', 'с', 'недостатками', 'httptco9h4nwaijop']"
14,2013-10-18 17:17:23,"['baker', 'gurvitz', 'armi', '–', 'offbeat', 'passag', 'live', 'in', 'read', '1974', 'bootleg', 'httptco0336hjoupb']"
15,2013-09-29 10:12:47,"['как', 'помочь', 'мужу', 'и', 'достичь', 'гармонии', 'в', 'семье', 'httptco942sxjosn9']"
16,2013-09-24 14:24:50,"['japan', 'kyoto', 'amp', 'nara', 'httptco9otrycweor']"
17,2013-09-22 10:21:58,"['khari', 'khari', 'amit', 'trivedi', 'kavita', 'seth', 'amp', 'kutl', 'khan', 'httptcotfqrempwa9']"
18,2013-09-21 00:52:21,"['дзенбуддизм', 'и', 'медитация', 'в', 'санктпетербурге', 'httptcoshi5ev1jlu', '21', 'сентября', 'пространство', 'чайный', 'лабиринт']"
19,2013-09-13 08:50:36,"['дзенбуддизм', 'и', 'медитация', 'в', 'москве', '14', 'сентября', '1100', '1700', 'м', 'китай', 'город', 'ул', 'покровка', '6', 'йога', 'клуб', 'сат', 'нам', 'httptco583fed8xgo']"
20,2013-09-11 09:31:56,"['дзенбуддизм', 'и', 'медитация', 'в', 'днепропетровске', '14', 'сентября', 'httptcokyvauuk9j3']"
21,2013-09-06 04:57:30,"['mercan', 'dede', 'dunya', 'festiv', 'rotterdam', 'httptcozmyaqklmga']"
22,2013-09-04 08:45:57,"['6', 'книг', 'о', 'тибете', 'httptco4zmcugmdjg']"
23,2013-08-24 07:21:49,"['дзенбуддизм', 'и', 'медитация', 'в', 'москве', '14', 'сентября', 'м', 'китай', 'город', 'ул', 'покровка', '6', 'йога', 'клуб', 'сат', 'нам', 'httptco583fed8xgo']"
24,2013-07-14 08:53:38,"['отношение', 'к', 'татуировкам', 'с', 'буддийской', 'точки', 'зрения', 'httptco6ihmpz0wvj']"
25,2013-06-29 08:20:03,"['йеменский', 'блюз', 'httptcoshcpxuskyb']"
26,2013-06-07 08:58:10,"['для', 'чего', 'нужна', 'регулярность', 'практики', 'httptco9bwiy7m1oi']"
27,2013-06-06 15:57:32,"['лучшие', 'клипы', 'стиля', 'glam', 'metal', 'или', 'hairi', 'metal', 'на', 'youtub', 'httptcoktj6g2l6wk']"
28,2013-05-30 08:21:58,"['книга', 'отрывки', 'из', 'несуществующего', 'бортжурнала', 'httptconj7pm4lkv6']"
29,2013-05-25 08:45:03,"['25', 'мая', 'дзенбуддизм', 'и', 'медитация', 'в', 'москве', 'httptcoguy5kq11jf']"
30,2013-05-22 07:53:59,"['ronni', 'foster', 'ньюйоркский', 'джаз', 'и', 'фанк', '1972го', 'httptcoreudtjk3db']"
31,2013-05-16 22:10:23,"['18', 'мая', 'состоится', 'прямая', 'интернеттрансляция', 'лекции', 'его', 'святейшества', 'далайламы', 'сила', 'через', 'чувство', 'взаимосвязи', 'httptcoh7c6vvsut8']"
32,2013-05-12 08:07:07,"['дзен', 'на', 'тавале', 'фестиваль', 'httptcohg5ozyzafl', '1', '–', '12', 'мая', '2013', 'харьков', 'httptco6k006gqxbg']"
33,2013-05-10 12:21:25,"['sunsay', 'amp', 'elvira', 'sarykhalil', 'httptcojq81pzurcg']"
34,2013-05-09 22:42:48,"['тавалефестиваль', 'психология', 'и', 'духовные', 'практики', 'httptcoeg5kzoixnp', '112', 'мая']"
35,2013-05-01 21:54:45,"['как', 'найти', 'цель', 'своей', 'жизни', 'httptcoaqlfhocovj']"
36,2013-04-26 21:05:31,"['28', 'апреля', 'дзенбуддизм', 'и', 'медитация', 'в', 'днепропетровске', 'httpstcoijisw5yy6i']"
37,2013-04-22 13:18:50,"['гурт', 'kozak', 'system', 'дає', 'гопака', 'в', 'новому', 'альбомі', '«', 'shablia', '»', 'на', 'яндексмузиці', 'заряджайтесь', 'httptcocclnu8bzfm']"
38,2013-04-21 16:33:44,"['тибетский', 'взгляд', 'на', 'воспитание', 'детей', 'httptcobkd70j0juc']"
39,2013-04-20 21:05:38,"['анонс', '28', 'апреля', 'воскресенье', 'дзенбуддизм', 'и', 'медитация', 'в', 'днепропетровске', 'httpstcoijisw5yy6i']"
40,2013-04-18 15:43:20,"['defton', 'beauti', 'school', 'httptcogqyhihmryp', 'nowplay']"
41,2013-04-17 20:04:15,"['лекция', 'работа', 'над', 'недостатками', 'httptco5g5geylpxn']"
42,2013-04-12 19:40:38,"['японский', 'nevermind', 'tribut', 'httptcokqp490uwlt']"
43,2013-04-12 18:00:37,"['the', 'wailin', 'jenni', 'поют', 'storm', 'comin', 'httptcoeadabtdoga']"
44,2013-04-11 06:41:27,"['1314', 'апреля', 'состоится', 'прямая', 'интернет', 'трансляция', 'учений', 'его', 'святейшества', 'далайламы', 'в', 'швейцарии', 'httptcospkiithpnp']"
45,2013-04-10 19:49:54,"['13', 'апреля', 'дзенбуддизм', 'и', 'медитация', 'в', 'одессе', 'httptconu4d5q6gsb']"
46,2013-04-09 22:37:30,"['первый', 'в', 'истории', 'кино', 'бутанский', 'фильм', 'в', 'котором', 'все', 'роли', 'исполнили', 'настоящие', 'тибетские', 'монахи', 'httptcodyyce0k38r']"
47,2013-04-06 10:59:34,"['ballroomquartet', 'surf', 'sufi', 'httptcoravwdv69yn']"
48,2013-03-29 19:59:11,"['лекция', 'накопление', 'энергии', 'и', 'помощь', 'близким…', 'httptcopt4k8yavz8']"
49,2013-03-22 08:53:22,"['welcom', 'to', 'the', 'jungl', 'в', 'акустике…', 'httptcomq3wjir9g']"
50,2013-03-16 20:04:38,"['документальный', 'фильм', 'о', 'концертах', 'queen', 'на', 'уэмбли', 'в', '1986', 'году…', 'httptcosqbevau5ax']"
51,2013-03-12 09:46:44,"['воспитание', 'терпения…', 'httptcotwsevy5lc']"
52,2013-03-01 08:29:59,"['лекция', 'четыре', 'этапа', 'воспитания', 'достоинств…', 'httptco9sjgmxq0ui']"
53,2013-02-25 10:20:39,"['все', 'лучшее', 'в', 'read', 'muse', 'man', 'with', 'a', 'harmonica', 'knight', 'of', 'cydonia…', 'httptcoulnuo58kux']"
54,2013-02-19 10:25:40,"['dj', 'deadmau5', 'дэдмаус…', 'httptcowvm2ajqj']"
55,2013-02-19 10:05:35,"['klau', 'badelt', 'is', 'talk', 'about', 'hi', 'career', 'httptcoogxlqntj']"
56,2013-01-17 00:07:28,"['туареги', 'tamikrest', 'на', 'inmus', 'festiv', '2012', 'в', 'хорватии…', 'httptcoqmwdu3ah']"
