,created_at,tweet_text
0,2021-05-13 10:40:07,"['una', 'cosa', 'bella', 'che', 'farò', 'oggi', 'httpstcoizsdvkuobv']"
1,2021-05-11 14:09:51,"['da', 'un', 'po', 'penso', 'a', 'questo', 'tema', 'che', 'mi', 'inquieta', 'non', 'poco', 'httpstcoysvn2qtfbz']"
2,2021-05-11 12:59:49,"['dalla', 'cina', 'nuovi', 'preoccupanti', 'dati', 'sulla', 'natalità', 'httpstcog5w3viwu5u']"
3,2021-05-10 13:05:26,"['come', 'vi', 'spiegavo', 'non', 'era', 'solo', 'jack', 'ma', 'httpstcou1oojatbon']"
4,2021-05-09 12:15:07,"['menicr', 'lt3']"
5,2021-05-08 13:01:15,"['insomma', 'al', 'vertic', 'europeo', 'di', 'porto', 'ass', 'atlantico', 'mica', 'tanto', 'httpstcosm3vdm6kjm']"
6,2021-05-08 11:08:23,"['marcodeamici', 'ahahahahha', '❤️']"
7,2021-05-08 09:06:56,"['oggi', 'così', 'a', 'testaccio', '❤️', 'httpstcoacgfupbhao']"
8,2021-05-07 10:12:23,"['la', 'vita', 'nei', 'campu', 'cinesi', 'negli', 'anni', '90', 'foto', 'stupend', 'da', 'confrontar', 'con', 'il', 'clima', 'che', 'si', 'respira', 'nei', 'campu', 'oggi', 'httpstcoonzteb2f9o']"
9,2021-05-07 09:49:38,"['la', 'fiducia', 'dei', 'cinesi', 'nei', 'confronti', 'del', 'loro', 'governo', 'è', 'comprensibilment', 'aumentata', 'durant', 'la', 'pandemia', 'sono', 'dati', 'che', 'non', 'possono', 'esser', 'squalificati', 'con', 'la', 'paura', 'di', 'risponder', 'sincerament', 'httpstcodx9l8n0b8k']"
10,2021-05-07 09:46:23,"['non', 'solo', 'bitcoin', 'la', 'capitalizzazion', 'total', 'di', 'tutt', 'le', 'critpomonet', 'il', 'bitcoin', 'è', 'sceso', 'sotto', 'il', '50', 'del', 'total', 'httpstcozdqdnqxwj0']"
11,2021-05-06 13:50:20,"['keynesblog', 'sole24or', 'httpstcot8gtbwk9o7']"
12,2021-05-06 09:41:10,"['l', '’', 'obiettivo', 'del', 'governo', 'draghi', 'era', '500k', 'vaccinazioni', 'a', 'regim', 'entro', 'fine', 'april', 'lo', 'abbiamo', 'raggiunto', 'per', 'due', 'giorni', 'poi', 'siamo', 'tornati', 'a', '400k', 'grafico', 'sole24or', 'httpstcog9n0eihe9z']"
13,2021-05-05 09:35:17,"['veryrealtrumpd', '4', 'maggio', '403mila', 'httpstco14vm8b6t5h']"
14,2021-05-05 08:13:04,"['balanza', 'mi', 'pare', 'uno', 'spin', 'molto', 'filogovernativo', 'avevano', 'detto', 'obiettivo', '500mila', 'vaccinazioni', 'entro', 'fine', 'april', 'non', 'certo', 'come', 'stress', 'test']"
