,created_at,tweet_text
0,2018-03-09 16:56:11,"['thank', 'for', 'the', 'kind', 'word', '★★★★★', 'love', 'love', 'love', 'thi', 'set', 'of', 'note', 'card', 'will', 'be', 'order', 'more', 'they', 'are', 'absolut', 'love', 'henny123', 'httpstcoama4nrz6pq', 'etsi', 'papergood', 'notecard', 'person', 'stationeri', 'teachergift', 'teachernot', 'simpl', 'eleg', 'httpstcop55xacutxp']"
1,2018-03-07 15:13:28,"['spring', 'save', 'save', '20', 'off', 'your', 'order', '👌🌷🌺😍', 'httpstcoftzdlxjmxp']"
2,2018-03-03 01:12:16,"['spring', 'save', 'save', '20', 'off', 'your', 'order', '👌🌷🌺😍', 'httpstcojoblykcnaq']"
3,2018-01-28 17:57:24,"['💌', 'free', 'art', 'print', 'with', 'everi', 'valentin', 'day', 'order', 'save', '20', '😍', 'httpstcobyqfcdx899']"
4,2018-01-27 21:26:29,"['💌', 'free', 'art', 'print', 'with', 'everi', 'valentin', 'day', 'order', 'save', '20', '😍', 'httpstcoiryqljkcuu', 'vday', 'love', 'romanc', 'naughtycard']"
5,2017-12-13 17:45:59,"['free', 'digit', 'print', 'with', 'everi', 'purchas', 'and', 'download', 'your', 'santa', 'tag', 'today', '🎀🎅🎄🎁', 'httpstcojtquedfch3']"
6,2017-12-12 17:04:20,"['free', 'digit', 'print', 'with', 'everi', 'purchas', 'and', 'download', 'your', 'santa', 'tag', 'today', '🎀🎅🎄🎁', 'httpstcoc6dloloyyz']"
7,2017-12-05 14:56:03,"['free', 'santa', 'tag', 'printabl', 'and', '25', 'off', 'coupon', '😘🎁🎄🎅', 'httpstcofcbm1bumki']"
8,2017-12-04 22:03:10,"['free', 'santa', 'tag', 'printabl', 'and', '25', 'off', 'coupon', 'xma', 'holidaycard', '😘🎁🎄🎅', 'httpstcokaizhcprtp']"
9,2017-11-28 22:16:10,"['holiday', 'savings🎁🎄', 'httpstcoum2nkfyg']"
10,2017-11-27 17:46:55,"['holiday', 'savings🎁🎄', 'httpstcoetu8tl2goz', 'xma', 'holidayd', 'christmasch', 'santaiswatch']"
11,2017-11-27 15:09:30,"['im', 'offer', 'a', '25', 'discount', 'use', 'code', 'xmas2017', 'xmasiscom', 'holidaycard', 'stationeryaddict', 'httpstcocqkmhla23d', 'via', 'etsi']"
12,2017-11-08 21:18:10,"['im', 'offer', 'a', 'discount', '20', 'off', 'all', 'holiday', 'card', 'and', 'decor', 'christma', 'is', 'come', 'stationeri', 'httpstcothh0vnlltw', 'via', 'etsi']"
13,2017-11-08 21:06:28,"['i', 'just', 'sign', 'up', 'to', 'get', 'a', '50', 'lingeri', 'gift', 'card', 'from', 'a', 'new', 'canadian', 'lingeri', 'store', 'lingeri', 'you', 'can', 'too', 'heregt', 'httpstcoxsuu01nkkw']"
14,2017-11-06 18:46:58,"['i', 'just', 'sign', 'up', 'to', 'get', 'a', '50', 'lingeri', 'gift', 'card', 'from', 'a', 'new', 'canadian', 'lingeri', 'store', 'you', 'can', 'too', 'heregt', 'httpstcoxsuu01nkkw']"
15,2016-09-17 21:22:43,"['check', 'out', 'my', 'awesom', 'design', 'project', 'on', 'teepubl', 'adventur', 'everydayadventur', 'lovelif', 'httpstcow8mennxkcn']"
16,2016-08-03 19:50:39,"['newspap', 'superhero', 'birthdayinvit', 'backtoschoolparti', 'by', 'valeriepullam', 'httpstcogdcx3tjafz', 'via', 'etsi', 'etsi', 'shopsmal', 'custom']"
17,2016-06-01 16:35:15,"['make', 'everyday', 'an', 'adventur', 'httpstcogprywlhsgb']"
18,2016-05-26 01:32:15,"['you', 'have', 'a', 'nice', 'day', 'ass', 'attitud', 'all', 'of', 'the', 'abov', 'httpstcojavwugcgki']"
19,2016-05-25 16:49:01,"['6', 'card', 'for', '24', 'funnybday', 'naughti', 'flirti', 'stationeryaddict', 'greetingcard', 'httpstcoyje8jpmro9', 'httpstcovbnw3e05si']"
