,created_at,tweet_text
0,2021-05-03 03:23:17,"['¿que', 'hace', 'pizarro', 'en', 'estadonacion', 'tvn', 'hablando', 'de', 'tema', 'asociado', 'a', 'plata', 'fiscal', 'y', 'nueva', 'constitución', 'siendo', 'que', 'se', 'robo', 'no', 'se', 'cuenta', 'plata', 'hace', 'poco', 'año', 'atrá', 'junto', 'a', 'su', 'hijo', 'me', 'parec', 'de', 'una', 'falta', 'de', 'respeto', 'a', 'la', 'ciudadanía', 'tremenda', 'elcolmo']"
1,2021-03-21 03:54:30,"['mamidegu', 'te', 'sigo', 'por', 'que', 'me', 'gusta', 'la', 'música', 'que', 'escucha', 'esmejorquemarsequedesvanecers']"
2,2021-01-31 13:08:46,"['cgeclient', '¿hasta', 'cuando', 'vamo', 'a', 'estar', 'sin', 'luz', 'es', 'isla', 'de', 'maipo', 'y', 'sin', 'ningún', 'tipo', 'de', 'respuesta', 'todo', 'lo', 'alimento', 'pedido', 'con', 'má', 'de', '36', 'hora', 'sin', 'energía', 'su', 'servicio', 'es', 'pésimo', 'negligent']"
3,2021-01-20 04:09:17,"['la', 'dura', 'crítica', 'de', 'tere', 'marinov', 'a', 'lo', '“', 'hijo', 'de', 'la', 'elit', '”', 'por', 'la', 'meritocracia', 'httpstcok1skmnzsbr', 'vía', 'thecliniccl']"
4,2020-11-27 13:05:12,"['integramedica', 'y', 'resulta', 'que', 'ahora', 'se', 'le', 'cae', 'el', 'sistema', 'la', 'típica', 'respuesta', 'de', 'hace', 'má', 'de', '10', 'año', '¿si', 'es', 'tan', 'inest', 'por', 'que', 'no', 'lo', 'cambian', 'con', 'lo', 'que', 'ganan', 'covid19']"
5,2020-11-27 13:01:28,"['integramedica', 'plaza', 'egaña']"
6,2020-11-27 12:50:37,"['integramedica', 'no', 'respeta', 'el', '15', 'mt', 'entr', 'su', 'usuario', 'esto', 'debies', 'ser', 'mínimo', 'ventanilla', 'por', 'medio', 'covid2020', 'aforo', 'regla', 'httpstcoumozb3grtt']"
7,2020-11-25 19:58:54,"['pocketvivi', 'jjajja', 'todossomostrol']"
8,2020-10-19 23:01:47,"['¿enviarían', 'a', 'su', 'hijo', 'a', 'clase', 'lo', 'que', 'queda', 'de', 'est', '2020']"
9,2020-10-11 13:32:05,"['carolalvo', 'jaimebellolio', 'cmonckeberg', 'por', 'pura', 'ignorancia']"
10,2020-10-06 00:58:22,"['en', 'esto', 'momento', 'barricada', 'en', 'villafrei', 'esto', 'weon', 'delincuent', 'comun', 'vuelven', 'a', 'romper', 'todo', '1', 'año', 'para', 'recuperar', 'lo', 'destruido', 'para', 'que', 'lo', 'vuelvan', 'hacer', 'no', 'voy', 'ni', 'por', 'el', 'apruebo', 'ni', 'por', 'el', 'rechazo', 'voy', 'por', 'el', 'pudransetodo', 'paí', 'de', 'mierda', 'eso']"
11,2020-10-03 17:03:43,"['jumbochil', '4', 'mese', 'llamando', 'para', 'que', 'me', 'solucionen', 'un', 'cobro', 'dobl', 'que', 'me', 'hicieron', 'por', 'httpstcob5gnppithc', 'y', 'todavía', 'no', 'me', 'dan', 'una', 'respuesta', 'son', 'uno', 'ladron', 'voy', 'a', 'ir', 'a', 'un', 'local', 'y', 'dejarl', 'la', 'casa', 'ladron', 'sinverguebza', 'carasderaja']"
12,2020-08-03 04:06:39,"['alguien', 'má', 've', 'esa', 'luz', 'sobr', 'la', 'cordellara', 'en', 'est', 'momento', '¿', 'covid19chil']"
13,2020-08-01 06:00:06,"['afpmodelocl', 'hdp', 'httpstcobt1s5pye8u']"
14,2020-07-31 14:51:50,"['afpmodelocl', '¿que', 'pasa', 'con', 'lo', 'mensaj', 'de', 'confirmación', '¿si', 'no', 'llegan', 'debo', 'hacer', 'el', 'flujo', 'de', 'nuevo', '¿por', 'que', 'siguen', 'solicitando', 'la', 'foto', 'de', 'ci', 'por', 'favor', 'información', 'undesastr', 'superintendenciadepension']"
15,2020-07-31 12:09:26,"['afpmodelocl', 'realic', 'mi', 'solicitud', 'de', 'retiro', 'del', '10', 'y', 'despué', 'de', '6', 'hora', 'aun', 'sigo', 'esperando', 'que', 'me', 'envíen', 'su', 'mensaj', 'para', 'validar', 'la', 'solicitud', 'que', 'me', 'llegaría', 'en', 'lo', 'próximo', 'minuto', 'desastr', 'malpreparado', 'superintendenciadepension']"
16,2020-07-26 14:39:24,"['¿que', 'opinan', 'de', 'la', 'vuelta', 'a', 'clase', 'de', 'lo', 'niños¿sobr', 'todo', 'de', 'lo', 'pre', 'escolar', 'comenta']"
17,2020-07-25 15:33:18,"['osvaldo', 'macia', 'superintendent', 'de', 'afp', 'intervien', 'la', 'norma', 'y', 'deja', 'sin', 'efecto', 'el', 'recalcado', 'de', 'la', 'pension', 'al', 'retirar', 'el', '10', 'afectando', 'a', 'má', 'de', '800000', 'pensionado', 'un', 'verdadero', 'hdp', 'httpstco7iyqwuzdac']"
18,2020-07-25 15:30:30,"['hdp', 'httpstcozi8f6o2ydt']"
