,created_at,tweet_text
0,2010-11-17 15:51:43,"['hey', 'all', 'you', 'band', 'read', 'thi', 'so', 'a', 'long', 'time', 'ago', 'a', 'band', 'on', 'here', 'cover', 'kesha39', 'tik', 'tok', 'and', 'ive', 'been', 'tri', 'to', 'find', 'it', 'ani', 'help']"
1,2010-09-17 15:30:26,"['uhg', 'if', 'myspac', 'wasnt', 'so', 'complic', 'these', 'day', 'i', 'would', 'use', 'it', 'more', 'than', 'facebook', 'i', 'kinda', 'miss', 'myspac', 'but', 'it', 'so', 'hard', 'to', 'use', 'these', 'day']"
2,2010-09-04 04:35:15,"['i', 'love', 'you', 'nelson', 'stinkoooooo', 'lt3333']"
3,2010-08-21 03:22:09,"['re', 'peirc', 'my', 'monro', 'today', 'hurt', 'alot', 'but', 'i', 'miss', 'it', 'way', 'to', 'much', 'daggonit']"
4,2010-08-20 14:49:17,"['don', 'pablo', 'an', 'the', 'florenc', 'mall', 'today', 'wiff', 'roy', 'an', 'will', 'text', 'meh', '8598357637']"
5,2010-08-02 19:26:16,"['leav', 'in', 'an', 'hour', 'for', 'good']"
6,2010-08-02 18:40:49,"['move', 'to', 'indiana', 'today']"
7,2010-08-01 19:36:28,"['roy', 'an', 'i', 'are', 'go', 'live', 'later', 'on', 'stickam', 'stickam', 'comrachelistodiefor']"
8,2010-08-01 01:41:52,"['httplnkms08hh8', 'now', 'httplnkms08hh8']"
9,2010-07-19 21:34:25,"['watch', 'tosho', 'text', 'meh']"
10,2010-07-16 17:11:56,"['hmmm', 'pizza', 'roll', 'work', 'at', 'blah', 'text', 'meh']"
11,2010-07-14 18:19:44,"['off', 'work', 'today', 'woot', 'woot', 'chillen', 'text', 'meh']"
12,2010-07-13 20:25:48,"['ight', 'gent', 'an', 'chick', 'lol', 'off', 'to', 'work', 'text', 'meh']"
13,2010-07-13 20:03:42,"['warp', 'tour', 'soonish', 'yay', 'an', 'the', 'main', 'juli', '31st', 'soooooo', 'pump', 'for', 'that', 'one', 'an', 'the', 'new', 'album', 'come', 'out', 'tomorrow', 'woot', 'woot']"
14,2010-07-13 19:14:18,"['quotup', 'until', 'now', 'i', 'had', 'sworn', 'to', 'myself', 'that', 'im', 'content', 'with', 'lonelinessquotparamoretext', 'it']"
15,2010-07-13 18:14:02,"['so', 'happi', 'got', 'to', 'see', 'layce', 'an', 'chelci', 'last', 'night', 'i', 'miss', 'them', 'so', 'veri', 'much', 'had', 'fun', 'text', 'meh']"
16,2010-07-10 17:08:03,"['oh', 'man', 'august', 'rush', 'the', 'best', 'movi', 'ever', 'is', 'on', 'lifetim', 'go', 'watch', 'it', 'now']"
17,2010-07-10 07:32:31,"['watch', 'hot', 'tub', 'time', 'machien', 'hah', 'i', 'cnt', 'spell', 'worth', 'a', 'shit', 'text', 'it', 'brah']"
18,2010-06-29 21:38:17,"['bye', 'bye', 'text', 'meh', '8598357637']"
19,2010-06-29 21:28:46,"['add', 'me', 'on', 'facebook', 'httplnkms8qsl0', 'httplnkms8qsl0']"
20,2010-06-29 21:16:54,"['add', 'thi', 'band', 'pretti', 'please', 'woth', 'sugar', 'on', 'top', 'httplnkms8qrhl', 'meh', 'too']"
21,2010-06-29 21:11:31,"['add', 'thi', 'band', 'pleas', 'an', 'thanki', 'you', 'httplnkms8jswq', 'httplnkms8jswq']"
22,2010-06-29 21:07:06,"['hey', 'everyoneadd', 'these', 'gent', 'there', 'good', 'an', 'cute', 'lol', 'httplnkms8jswq', 'httplnkms8jswq']"
23,2010-06-29 17:53:45,"['go', 'to', 'warp', 'tour', 'thi', 'year', 'in', 'cinci', 'of', 'cours', 'hit', 'me', 'up', 'pc4pc']"
24,2010-06-29 01:22:35,"['eppp', 'cant', 'wait', 'till', 'warp', 'tour', 'i', 'just', 'hope', 'it', 'isnt', 'rain', 'like', 'last', 'year', 'text', 'meh']"
25,2010-06-16 05:48:06,"['sooo', 'tire', 'i', 'swear', 'i', 'hate', 'my', 'job', 'watch', 'the', 'hous', 'bunni', 'pc4pc', 'on', 'my', 'new', 'pictur', 'oki']"
26,2010-06-15 02:50:28,['terrifi']
27,2010-06-14 14:23:28,"['new', 'pictur', 'in', 'my', 'mobil', 'album', 'pc4pc']"
28,2010-06-11 06:15:38,"['quotso', 'hot', 'will', 'melt', 'your', 'pop', 'sicklequotkati', 'perri', 'it', 'my', 'birthday', 'woot', 'woot']"
29,2010-06-09 02:00:09,"['ok', 'best', 'glee', 'ever', 'ever', 'ever', 'one', 'more', 'year', 'doe', 'thi', 'mean', 'anoth', 'season', 'and', 'awe', 'rachel', 'mom', 'adopt', 'her', 'babi', 'epppppp']"
30,2010-06-09 01:43:16,"['uhgg', 'whi', 'is', 'glee', 'end', 'sad', 'so', 'far', 'it', 'need', 'to', 'get', 'happi', 'now']"
31,2010-06-07 20:09:05,"['at', 'the', 'leve', 'till', 'work', 'at', '545', 'blah']"
32,2010-06-03 02:45:53,"['quoti', 'could', 'realli', 'use', 'a', 'wish', 'right', 'nowwish', 'right', 'now', 'wish', 'right', 'nowquotbob', 'ft', 'hayley', 'williamsbest', 'song', 'ever', 'text', 'brah']"
33,2010-05-26 01:21:09,"['watch', 'glee', 'woo', 'ladi', 'gaga']"
34,2010-05-25 02:49:57,"['work', '115', 'till', '8', 'tomorrow', '19', 'day', 'till', 'my', '19th', 'bday', 'text', 'meh']"
35,2010-05-24 13:51:14,"['woooo', '19', 'day', 'till', 'my', '19th', 'bday', 'super', 'pump', 'text', 'meh']"
36,2010-05-24 01:36:55,"['just', 'got', 'home', 'from', 'work', 'sweepi', 'text', 'meh', 'everyon', 'oki']"
37,2010-05-23 12:27:02,"['work', '12308off', 'tomorrowtext', 'meh', 'oki']"
38,2010-05-22 23:41:14,"['work', 'tomorrow', 'blah', 'be', 'blah', 'it', 'money', 'tho', 'text', 'meh']"
39,2010-05-17 20:17:35,"['woot', 'woot', 'i', 'got', 'the', 'job', 'at', 'the', 'new', 'kroger', 'yay']"
40,2010-05-17 16:26:10,"['need', 'plan', 'for', 'tonight', 'no', 'school', 'tomorrow']"
41,2010-05-17 12:07:13,"['school', 'till', '12', 'text', 'meh']"
42,2010-05-17 00:24:21,"['boredgo', 'on', 'a', 'road', 'trip', 'to', 'lexington', 'tomorrow']"
43,2010-05-16 14:26:03,"['add', 'me', 'on', 'facebook', 'just', 'search', 'my', 'first', 'and', 'last', 'name', 'kay']"
44,2010-05-16 13:26:52,"['at', 'my', 'cousin', 'got', 'a', 'new', 'phone', 'woot', 'woot', 'text', 'me']"
45,2010-05-15 16:53:44,"['oh', 'my', 'the', 'main', 'play', 'at', 'the', 'mad', 'hatter', 'juli', '31st', 'four', 'day', 'after', 'warp', 'supper', 'pump', 'yo', 'text', 'it']"
46,2010-05-15 16:50:23,"['oh', 'my', 'the', 'main', 'play', 'at', 'the', 'mad', 'hatter', 'juli', '31st', 'four', 'day', 'after', 'warp', 'supper', 'pump', 'yo', 'text', 'it']"
47,2010-05-15 03:53:52,"['interview', 'tomorrow', 'at', 'new', 'kroger', 'text', 'meh']"
48,2010-05-14 19:32:27,"['blah', 'need', 'plan', 'for', 'tonight', 'and', 'tomorrow', 'text', 'it']"
49,2010-05-07 02:34:24,"['lay', 'in', 'bed', 'play', 'tomorrow', 'excit', 'but', 'nerviou', 'as', 'well', 'text', 'it']"
50,2010-05-04 03:47:42,"['ew', 'ew', 'ew', 'i', 'hate', 'spider', 'text', 'it']"
51,2010-04-27 02:10:24,"['quoti', 'can', 'be', 'your', 'princess', 'and', 'you', 'can', 'be', 'my', 'princequotnevershoutnev', 'lt3', 'watch', 'georg', 'lopez', 'text', 'it']"
52,2010-04-23 16:44:36,"['lay', 'here', 'listenin', 'to', 'nevershoutnev', 'hi', 'music', 'still', 'is', 'so', 'amaz']"
53,2010-04-23 15:29:15,"['lay', 'here', 'watch', 'chowder', 'text', 'it', 'yo']"
54,2010-04-23 06:12:09,"['at', 'layce', 'sleepi', 'about', 'to', 'go', 'night', 'night', 'text', 'it']"
55,2010-04-23 02:22:34,"['starv', 'ahah', 'text', 'it', '8598357637']"
56,2010-04-20 16:15:57,"['on', 'my', 'way', 'to', 'school', 'need', 'plan', 'for', 'tonight', 'and', 'thi', 'weekend', 'hit', 'up', 'yo']"
57,2010-04-18 16:30:40,"['at', 'the', 'flea', 'market', 'with', 'my', 'gma', 'bore', 'text', 'meh', 'oki']"
58,2010-04-18 00:17:34,"['sad', 'caus', 'im', 'miss', 'the', 'adtr', 'show', 'text', 'it', '8598357637']"
59,2010-04-15 21:42:20,"['at', 'roy', 'florenc', 'mall', 'tomorrow', 'anyon', 'text', 'meh', '8598357637']"
