,created_at,tweet_text
0,2021-05-13 21:15:27,"['im', 'discuss', '“', 'where', '’', 'd', 'all', 'that', 'creativ', 'mojo', 'go', '😱🧐📸🎥🦄', '”', 'with', 'n1zarshad', 'bystephenjon', 'c3asar', 'ksandven', 're', 'han', 'skylar', 'stierwalt', 'chase', 'baker', 'creativesunite3', 'and', 'creativ', 'unit', 'tomorrow', 'may', '14', 'at', '1045', 'am', 'cdt', 'on', 'clubhous', 'join', 'us', 'httpstcogjzyuadlrb']"
1,2021-05-05 17:52:18,"['im', 'discuss', '“', 'backstag', 'green', 'room', 'w', 'fabien', 'noblet', '🎙🎸📸', '🌴record', '🔴', '”', 'with', 'n1zarshad', 'bystephenjon', 'c3asar', 'ksandven', 'arisg', 'skylar', 'stierwalt', 'chase', 'baker', 'creativesunite3', 're', 'han', 'today', 'may', '5', 'at', '200', 'pm', 'cdt', 'on', 'joinclubhous', 'join', 'us', 'httpstcocszkhxu1qb']"
2,2021-05-03 11:41:53,"['ed', 'gonzalez', 'ha', 'spent', 'year', 'fight', 'ice', 'presid', 'biden', 'just', 'nomin', 'him', 'to', 'run', 'the', 'agenc', 'texa', 'monthli', 'congrat', '\u2066sheriffedhcso\u2069', 'httpstcohjkhff7vau']"
3,2021-04-24 18:31:01,"['3pm', 'cst', '“', '🌈', 'rainbowland', '1k', 'parti', 'amp', 'timmeri', 'nft', 'drop', '🧑🏾\u200d🎨🎨💖🌈⚡️', '”', 'with', 'timmeri', 'turner', 'maileprmedia', 'fuckyourcouch0', 'lérie', 'turner', 'littleylittley2', 'freyafabul', 'alballentyn', 'elliottsailor', 'xoxolizza', 'tessakaneen', 'and', 'rainbowlandhttpstcozgkrebdzsh']"
4,2021-04-21 13:59:00,"['im', 'discuss', '“', 'chase', 'the', 'dream', 'let', '’', 's', 'talk', 'shop', 'w', 'chase', 'baker', '🏹🎥', '”', 'with', 'n1zarshad', 'bystephenjon', 'c3asar', 'ksandven', 're', 'han', 'arisg', 'chase', 'baker', 'creativesunite3', 'and', 'creativ', 'unit', 'today', 'apr', '21', 'at', '1200', 'pm', 'cdt', 'on', 'joinclubhous', 'join', 'us', 'httpstcouwyansylnh']"
5,2021-04-20 16:02:38,"['im', 'discuss', '“', 'toy', 'talk', 'amp', 'more', 'wmitchel', 'wu', '🕺🏽🤖🦖🔴', 'record', '”', 'with', 'mitchel', 'wu', 'n1zarshad', 'bystephenjon', 'ksandven', 'lorna', 'dagger', 're', 'han', 'arisg', 'skylar', 'creativesunite3', 'and', 'creativ', 'unit', 'today', 'apr', '20', 'at', '200', 'pm', 'cdt', 'join', 'us', 'httpstco0z2s2nib8j']"
6,2021-04-19 21:36:35,"['im', 'discuss', '“', 'toy', 'talk', 'amp', 'more', 'wmitchel', 'wu', '🕺🏽🤖🦖', '”', 'with', 'mitchel', 'wu', 'n1zarshad', 'bystephenjon', 'ksandven', 're', 'han', 'arisg', 'skylar', 'stierwalt', 'chase', 'baker', 'creativesunite3', 'and', 'creativ', 'unit', 'tomorrow', 'apr', '20', 'at', '200', 'pm', 'cdt', 'join', 'us', 'httpstco0z2s2nib8j']"
7,2021-04-14 11:52:47,"['join', 'us', '🌈☀️💥', 'httpstcoj79jcygkza']"
8,2021-04-13 19:07:44,"['follow', 'my', 'friend', 'youtub', 'journey', 'stephen', 'amp', 'izzi', 'httpstcoedi9ugdej3', 'via', 'youtub']"
9,2021-04-11 16:47:39,"['just', 'post', 'a', 'video', 'houston', 'texa', 'httpstcohoxuipbg5i']"
10,2021-04-11 12:59:18,['httpstcomp0abppiwp']
11,2021-04-10 15:01:41,['httpstconsiua5s4wm']
12,2021-03-29 05:45:14,"['✨new', 'upload', 'on', 'youtub', '😎how', 'will', 'the', 'saga', 'continu', '✳️', 'what', 'will', 'fabiennoblet', '‘', 's', 'respons', 'be', 'and', 'what', '’', 's', 'your', 'favorit', 'color', '✨🌈', 'whi', 'not', 'green', '🤑', 'greeney', 'creativesunitedch', 'photograph', 'youtub', 'channel', 'httpstcot1rhnx0naz']"
13,2021-03-26 12:43:11,"['im', 'discuss', '“', 'advertis', 'design', 'for', 'success', '♣️🏡👨\u200d🎨🖥', '”', 'with', 'chase', 'baker', 'creativesunite3', 'and', 'creativ', 'unit', 'today', 'mar', '26', 'at', '1200', 'pm', 'cdt', 'on', 'joinclubhous', 'join', 'us', 'httpstcodhrxkt14jk']"
