,created_at,tweet_text
0,2014-09-12 10:40:07,"['check', 'out', 'thi', 'awesom', 'new', 'app', 'guess', 'the', 'emoji', 'on', 'the', 'app', 'store', 'httpstcoy7bydhib6l', 'via', 'randomlogicgam']"
1,2014-08-01 11:36:13,"['49er', 'i', 'stay', 'faith', 'quest', 'for', 'vi']"
2,2014-07-16 04:56:09,"['great', 'movi', 'get', 'itnonstop']"
3,2014-06-27 03:33:59,"['show', 'me', 'what', 'your', 'up', 'to', 'on', 'glide', 'video', 'text', 'add', 'me', 'from', 'httptcovlanlm8qlf']"
4,2014-06-17 18:32:02,"['show', 'me', 'what', 'your', 'up', 'to', 'on', 'glide', 'video', 'text', 'add', 'me', 'from', 'httptcovlanlm8qlf']"
5,2014-06-17 00:26:00,"['pookieii', 'httptcowbcnmhx8dm', 'via', 'redbubbl']"
6,2014-05-29 07:01:34,"['tri', 'to', 'unlockmadden15', 'at', 'httptcodt35rusbjd']"
7,2014-05-29 07:00:29,"['i', 'just', 'vote', 'on', 'the', 'semifin', 'of', 'the', 'maddencov', 'tweet', 'to', 'win', 'awesom', 'prize', 'httptcovbxcxw4ws6']"
8,2014-04-15 22:58:02,"['just', 'complet', 'a', '530', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoavmdwfyyav', 'runkeep']"
9,2014-04-07 02:11:07,"['220', 'in', 'my', 'heart']"
10,2014-04-07 02:09:59,"['trend', 'thi', 'not', 'watch', 'anymor', 'money', 'lost']"
11,2014-04-07 02:09:33,"['bore', 'match', 'undertak', 'lose', 'like', 'that', 'not', 'real']"
12,2014-03-10 15:06:58,"['redrosebeauty86', 'spam', 'dont', 'open', 'it']"
13,2014-03-10 03:43:03,"['bkwilliams922', 'done']"
14,2014-03-10 02:34:52,"['mekofbabi', 'how', 'ya', 'been', 'anyway', 'babi']"
15,2014-03-10 02:28:15,"['iiriideformiin', 'lol', 'congrat']"
16,2014-03-10 02:26:07,"['iiriideformiin', 'wa', 'it', 'good']"
17,2014-03-10 02:25:50,"['mekofbabi', 'it', 'spam', 'sorri', 'account', 'wa', 'hack', 'dont', 'click', 'url']"
18,2014-03-10 02:25:22,"['quanaboo1983', 'it', 'spam', 'my', 'account', 'wa', 'hack']"
19,2014-03-10 02:25:06,"['iiriideformiin', 'oh', 'ok', 'wa', 'it', 'a', 'good', 'movielol']"
20,2014-03-09 22:02:31,"['iiriideformiin', 'what', 'that', 'for', 'so', 'short']"
21,2014-03-09 21:52:01,"['iiriideformiin', 'what', 'it', 'do', 'cassi', 'even', 'thought', 'it', 'say', 'big', 'teezi', 'im', 'call', 'moreso', 'lilbigteezi']"
22,2014-02-21 19:26:55,"['check', 'out', 'teespr', 'crowdfund', 'tshirt', 'for', 'group', 'and', 'fundrais', 'httptcoszelevpfu9', 'via', 'teespr']"
23,2014-02-12 07:28:03,"['help', 'me', 'rais', 'money', 'for', 'aid', 'walk', 'houston', '2014', 'httptcojgcvncjdvq', 'via', 'donordr']"
24,2014-01-10 09:02:15,"['mekofbabi', 'so', 'to', 'ya', 'for', 'follow']"
25,2013-11-11 15:35:09,"['no', 'one', 'should', 'be', 'kill', 'for', 'ask', 'for', 'help', 'pakymworthi', 'bring', 'renisha', 'killer', 'to', 'justic', 'httptcohrhi91sd7p', 'via', 'colorofchang']"
26,2013-10-18 22:30:41,"['help', 'colorofchang', 'grow', 'our', 'commun', 'so', 'we', 'can', 'secur', 'more', 'excit', 'viction', 'like', 'the', 'one', 'we', 'just', 'had', 'in', 'ca', 'httptcoeoybcqzpib']"
27,2013-10-07 17:57:10,"['houston', 'veteran', 'job', 'fair', 'httpstcoudmvxkh0hq', 'via', 'recruitmilitari']"
