,created_at,tweet_text
0,2020-09-12 07:12:51,"['thestephmerritt', 'wow', 'you', 'go', 'girl', 'alway', 'knew', 'you', 'were', 'destin', 'for', 'big', 'thing', 'much', 'love', 'and', 'hope', 'you', 'are', 'keep', 'veri', 'well', 'and', 'happi', 'x']"
1,2020-09-03 08:01:21,"['josielawrence1', 'all', 'good', 'in', 'the', 'hood', '👍', 'hope', 'you', 'are', 'too', 'xx']"
2,2020-09-02 06:59:32,"['josielawrence1', 'great', 'news', 'and', 'a', 'million', 'thank', 'you', '’', 'd', 'again', 'for', 'be', 'the', 'loveliest', 'of', 'ladi', 'when', 'i', 'dress', 'you', 'at', 'the', 'yvonn', 'arnaud', 'theatr', 'mani', 'mani', 'moon', 'ago', 'beauti', 'insid', 'and', 'out', 'good', 'luck']"
3,2020-03-02 16:57:26,"['brightonhovebu', 'ani', 'chanc', 'yr', 'driver', 'can', 'be', 'more', 'understand', 'of', 'internet', 'connect', 'just', 'told', 'to', 'get', 'off', 'bu', 'as', 'i', 'had', 'to', 'have', 'a', 'tix', 'befor', 'i', 'got', 'on', 'even', 'tho', 'i', 'did', 'have', 'one', 'and', 'app', 'fail', 'to', 'show', 'wa', 'a', 'time', 'when', 'no', 'one', 'got', 'on', 'with', 'a', 'ticket', 'as', 'you', 'bought', 'them', 'on', 'the', 'bu']"
4,2020-02-03 09:20:24,"['brightonhovebu', 'that', 'doesn', '’', 't', 'make', 'ani', 'sens', 'four', 'day', 'is', 'four', 'day', 'the', 'ticket', 'should', 'run', 'out', 'on', 'the', 'last', 'second', 'of', '96', 'hour', 'how', 'long', 'are', 'day', 'are', 'brighton', 'and', 'hove', 'buse', 'not', '24hr']"
5,2020-02-03 08:33:41,"['brightonhovebu', 'ani', 'reason', 'whi', 'when', 'i', 'buy', 'a', '4', 'day', 'ticket', 'and', 'activ', 'it', 'i', 'onli', 'have', '3', 'day', 'and', '17hr', 'when', '4', 'day', 'is', 'either', '4', 'day', 'or', '96hr', 'httpstco1jbw9ha1m']"
6,2019-04-20 19:17:35,"['southernrailuk', 'no', 'worri', 'i', 'didn', '’', 't', 'take', 'it', 'i', '’', 'll', 'hang', 'onto', 'my', 'jumper', 'for', 'now', '😂😂']"
7,2019-04-20 09:18:10,"['ok', 'it', '’', 's', 'warm', 'today', 'but', 'doe', 'that', 'mean', 'we', 'need', 'the', 'arctic', 'air', 'con', 'on', 'full', 'blast', 'on', 'the', 'train', 'southernrailuk']"
8,2019-04-18 11:43:23,"['emilygraymezzo', 'bless', 'you', 'hope', 'you', 'get', 'the', 'part', 'although', 'may', 'be', 'seen', 'as', 'favourt', 'if', 'you', 'do']"
9,2019-04-17 10:57:10,"['rickygervai', 'noisi', 'littl', 'bugger', 'aren', '’', 't', 'they']"
10,2019-04-16 11:14:41,"['rickygervai', 'ani', 'good', 'name', 'come', 'to', 'mind', 'for', 'thi', 'littl', 'fellow', 'httpstcox98igqupiz']"
11,2019-04-16 11:11:34,"['aldiuk', 'i', 'have', 'sent', 'you', 'a', 'dm', 'but', 'it', '’', 's', 'not', 'been', 'pick', 'up', 'as', 'yet', 'let', 'me', 'know', 'you', 'have', 'it']"
12,2019-04-15 13:39:39,"['aldiuk', 'ani', 'reason', 'the', 'brighton', 'store', 'is', 'i', 'longer', 'accept', 'ion', 'scottish', '£20', 'note', 'they', 'are', 'legal', 'tender']"
13,2019-03-29 18:56:09,"['virgintrain', 'hand', 'in', 'my', 'feedback', 'but', 'noth', 'will', 'chang', 'price', 'will', 'still', 'go', 'up', 'and', 'peopl', 'will', 'be', 'sit', 'floor', 'do', 'you', 'think', 'it', '’', 's', 'reason', 'to', 'pay', '£280', 'for', 'two', 'tix', 'on', 'a', 'five', 'hour', 'journey', 'to', 'sit', 'on', 'a', 'filthi', 'floor']"
14,2019-03-29 18:43:04,"['virgintrain', 'also', 'onli', 'one', 'toilet', 'work', 'in', 'the', 'whole', 'damn', 'train', 'what', 'a', 'love', 'start', 'to', 'the', 'weekend']"
