,created_at,tweet_text
0,2021-05-10 21:17:48,"['bennif', '20mg', 'httpstcobmizz5pzko']"
1,2021-05-09 17:25:10,"['awardswatch', 'httpstcoyqid7vom1n']"
2,2021-05-08 14:01:20,"['releasethekeshishiancut', 'httpstcoowr7hdkucl']"
3,2021-05-07 15:39:35,"['chrisreind', 'philjimeneznyc', 'chsdrli', 'i', '’', 've', 'been', 'a', 'superhero', 'fan', 'my', 'entir', 'life', 'but', 'have', 'yet', 'to', 'watch', 'either', 'thi', 'or', 'the', 'boy', 'becaus', 'i', '’', 'm', 'pretti', 'sure', 'that', 'will', 'be', 'my', 'reaction', 'too']"
4,2021-05-05 05:38:02,"['discreetlatino', 'httpstcosf2r0cddnd']"
5,2021-05-05 04:43:22,"['on', 'super', 'bowl', 'sunday', 'httpstcoaovkszl2mz']"
6,2021-05-05 03:03:11,"['avantgardegoth', 'hard', 'same']"
7,2021-05-04 02:07:55,"['beardywerk', 'an', 'alltim', 'fave']"
8,2021-04-29 22:00:51,"['jessiewar', 'senabmus', 'callmeabimbola', 'can', 'we', 'pleas', 'pleas', 'pleas', 'get', 'a', 'proper', 'oldfashion', 'extend', '12', '”', 'mix', 'of', 'thi', 'with', 'breakdown', 'and', 'the', 'back', 'vocal', 'blast', 'that', '“', 'pleas', 'me', 'pleas', 'me', '”', 'bit', 'over', 'and', 'over']"
9,2021-04-27 23:01:57,"['tylerdinucci', 'httpstcoer7qlluoj9']"
10,2021-04-26 19:56:43,"['jkalifornia', 'had', 'the', 'cassett', 'first', 'but', 'wore', 'it', 'out', 'httpstco82h1crc7hq']"
11,2021-04-26 05:43:19,"['teresasforehea1', 'honestli', 'much', 'like', 'dorinda', 'i', 'love', 'her', 'but', 'it', 'might', 'be', 'time', 'to', 'step', 'away', 'for', 'a', 'bit']"
12,2021-04-26 03:00:13,"['best', 'pictur', 'befor', 'actor', 'and', 'actress']"
13,2021-04-26 02:46:46,"['glenn', 'close', 'might', 'not', 'have', 'won', 'an', 'oscar', 'but', 'she', 'just', 'won', 'the', 'oscar']"
14,2021-04-25 23:50:24,"['i', '’', 'm', 'curiou', 'about', 'her', 'marvel', 'movi', 'but', 'realli', 'want', 'to', 'see', 'what', 'chloé', 'zhao', 'would', 'do', 'with', 'a', 'star', 'war']"
15,2021-04-24 20:50:15,"['i', 'do', 'think', 'the', 'origin', 'wa', 'the', 'correct', 'choic', 'for', 'the', 'final', 'lip', 'sync', 'but', 'honestli', 'justic', 'for', 'thi', 'icon', 'remix', 'britneyspear', 'kesharos', 'nickiminaj', 'httpstcopwye4k34p3']"
16,2021-04-24 15:39:48,"['totallytyl', 'ye']"
17,2021-04-24 04:28:31,"['not', 'onli', 'doe', 'thesymone', 'clearli', 'understand', 'each', 'and', 'everi', 'assign', 'she', 'also', 'earn', 'extra', 'credit']"
18,2021-04-21 19:47:07,"['kellymccartneyx', 'a', 'legit', 'hit', 'httpstco7kiit4ve5u']"
19,2021-04-19 15:57:43,"['love', 'it', 'or', 'lisp', 'it', 'httpstcozp2t8hjqwi']"
20,2021-04-17 01:43:55,"['happi', 'nationalhornyday', 'httpstco0hxbf0gfax']"
21,2021-04-15 18:38:51,"['my', 'gay', 'guid', 'httpstco1qtne3muo']"
22,2021-04-15 18:08:49,"['talentigelato', 'booooooo', 'fake', 'promo']"
23,2021-04-13 18:45:41,"['thepetshopboy', 'httpstcow429ag0txi']"
24,2021-04-12 21:59:32,"['avantgardegoth', '🤞🏻', '😬']"
25,2021-04-12 16:45:56,"['marramark', 'that', 'wa', 'a', 'disaaaaast']"
26,2021-04-12 16:41:33,"['if', 'thi', 'is', 'the', 'new', 'ab', 'fab', 'reboot', 'i', '’', 'm', 'here', 'for', 'it', 'httpstco1sd0fu1hin']"
27,2021-04-10 04:37:43,"['docshan', 'it', '’', 's', 'kind', 'of', 'like', 'a', 'contemporari', 'flash', 'gordon']"
28,2021-04-07 05:36:12,"['rachsym', 'httpstcoojgxkkvgoz']"
29,2021-04-06 21:12:04,"['avantgardegoth', 'spam', 'fri', 'rice']"
30,2021-03-30 15:13:01,"['“', 'babi', 'can', 'i', 'hold', 'you', '”', 'utterli', 'gorgeou', 'perfect', 'song', 'httpstcooykungytf6', 'httpstcodnpaf96kju']"
31,2021-03-30 14:48:13,"['httpstcos9aapnyj5i', 'httpstcos6hsslnn9q', 'httpstcozmalsoznyf']"
32,2021-03-29 03:33:25,"['live', 'to', 'tell', 'i', 'want', 'you', 'drown', 'world', 'gone', 'crazi', 'for', 'you', 'httpstco7l48hczyzk']"
33,2021-03-24 14:44:38,"['the', 'next', 'time', 'anoth', 'mass', 'shoot', 'happen', 'and', 'it', 'certainli', 'will', 'happen', 'the', 'blood', 'will', 'be', 'on', 'the', 'hand', 'of', 'senjoemanchin', 'httpstcoogpjlr3ttl']"
34,2021-03-23 21:12:32,"['brendanod', 'httpstco6bklh5hrzh']"
35,2021-03-23 13:52:25,"['enough', 'alreadi', 'get', 'him', 'out', 'httpstcoe929d75dap']"
36,2021-03-22 14:56:07,"['i', 'now', 'absolut', 'need', 'to', 'see', 'lesdoggg', 'as', 'an', 'amazon', 'in', 'the', 'next', 'wonderwoman', 'movi', 'pleas', 'pattyjenk', 'galgadot', 'dccomic', 'httpstco0zp8uedr4t']"
37,2021-03-22 04:22:08,"['emilyvdw', '“', 'blind', 'light', '”', '“', 'rain', 'on', 'me', '”', '“', 'ador', 'you', '”', '“', 'break', 'up', 'with', 'your', 'girlfriend', '”', '“', 'a', 'no', 'no', '”', '“', 'high', 'hors', '”', '“', 'miss', 'u', '”', '“', 'sorri', 'not', 'sorri', '”', '“', 'cut', 'to', 'the', 'feel', '”', '“', 'supercut', '”', 'and', '“', 'work', '”']"
38,2021-03-21 17:42:00,"['but', 'probabl', 'onli', 'after', 'thano', 'squish', 'the', 'wasp', 'or', 'someth']"
39,2021-03-21 17:42:00,"['snyder', 'definit', 'would', '’', 've', 'sent', 'antman', 'up', 'thano', '’', 's', 'ass']"
40,2021-03-20 03:42:18,"['i', 'mean', 'honestli', 'httpstcoxosfdowsjq', 'httpstco4gyzrhqqjb']"
41,2021-03-18 20:14:42,"['kpfallon', 'is', 'she', 'friendli', 'with', 'ani', 'of', 'the', 'rhoslc', 'i', 'feel', 'like', 'she', '’', 'd', 'fit', 'in', 'well', 'there']"
42,2021-03-18 15:02:07,"['charlesjensen', '👋🏻']"
43,2021-03-17 06:10:13,"['drewgmacki', 'written', 'and', 'produc', 'by', 'chic']"
44,2021-03-17 03:52:37,"['maxxatom', '2am']"
45,2021-03-10 18:51:34,"['i', 'realli', 'realli', 'want', 'a', 'movi', 'about', 'thi', 'httpstco2ruavmp6am']"
46,2021-03-10 18:30:40,"['mattryanx', 'httpstco0ewx8obuyx']"
47,2021-03-09 03:00:36,"['theaidsmemori', 'ma', 'vie', 'en', 'rose', 'httpstcovrkuxhdagt']"
