,created_at,tweet_text
0,2019-12-29 14:46:13,"['shcristin', 'eu', 'quero']"
1,2019-12-27 12:53:09,"['agrnaotoocupado', 'mordomoeugenio', 'isaspadilha', 'olha', 'isso', 'miga']"
2,2019-11-03 19:56:24,"['rodpocket', 'isaspadilha', 'hahahahahah']"
3,2019-01-08 20:36:22,"['isaspadilha', 'hauahauha', 'amiga', 'a', 'gent', 'não', 'é', 'tão', 'discreta', 'assim', 'kkkkkkkkk']"
4,2017-04-24 02:36:51,"['esta', 'foto', 'mostra', 'que', 'ess', 'amor', 'não', 'é', 'de', 'hoje', 'desd', 'pirralhas…', 'httpstcobjnj4vebcr']"
5,2017-04-06 01:58:18,"['hoje', 'o', 'dia', 'é', 'todo', 'seu', 'você', 'que', 'me', 'ench', 'de', 'orgulho', 'me', 'motiva', 'e…', 'httpstcobfjs2p2uji']"
6,2017-03-08 21:39:57,"['chegou', 'o', 'grand', 'dia', '🎉🎊', 'oceania', 'park', 'convent', 'httpstcou1ajcnkebt']"
7,2017-02-27 23:19:12,"['mirella', 'na', 'folia', '🎉🎉', 'itajuba', 'mina', 'gerai', 'httpstcoqw9zmnfye7']"
8,2017-02-16 17:22:22,"['edward', 'mão', 'de', 'tesoura', 'é', 'o', 'film', 'da', 'minha', 'infância', 'eu', 'amooooo', '✂️❤✂️']"
9,2017-02-13 01:14:15,"['vem', 'cá', 'cácá', 'mirella', 'ama', 'cácá', '🐴❣️', 'parqu', 'municip', 'de', 'belo', 'horizont', 'mg', 'httpstcohzewxaicha']"
10,2017-01-30 22:50:42,"['back', 'to', 'english', 'class', '📚💜💜', 'fabiiiipereira', 'itajubá', 'httpstcogybf7ipazc']"
11,2017-01-26 23:20:40,"['mai', 'um', 'dia', '26', 'mai', 'um', 'mê', 'te', 'amo', 'minha', 'princesa', '🎀💕🎂', 'itajuba', 'mina', 'gerai', 'httpstco2ge8rsmkox']"
12,2017-01-24 21:11:21,"['faço', 'um', 'acordo', 'contigo', '🎧🕕🕐', 'httpstco7jhq4twhnw']"
13,2017-01-19 00:16:20,"['amor', 'de', 'primo', 'ele', 'se', 'amam', 'muito', '💜', 'itajuba', 'mina', 'gerai', 'httpstcoqqwdawvf26']"
14,2017-01-15 01:05:55,"['mirella', 'faz', 'um', 'ano', 'ou', 'são', 'ela', 'que', 'fazem', '1', 'aninho', 'mirellafaz1', '🎂🎉🎊🎈', 'itajubá', 'httpstcoihnzg8u1sl']"
15,2017-01-12 14:01:43,"['lagoando', 'com', 'os', 'pimo', '❤', 'belo', 'horizont', 'brazil', 'httpstco7arlfxe5ub']"
16,2017-01-09 13:14:37,"['vim', 'passar', 'um', 'diazinho', 'em', 'bh', '🚦']"
17,2017-01-09 03:18:18,"['amor', 'em', 'forma', 'de', 'sandália', '❤', 'luiza', 'barcelo', 'eu', 'te', 'amo', 'httpstconlzrszczij']"
18,2017-01-05 00:33:14,"['eu', 'já', 'te', 'amava', 'ant', 'mesmo', 'de', 'te', 'olhar', '🎀💕', 'itajuba', 'mina', 'gerai', 'httpstcox1zofdril5']"
19,2016-12-13 22:43:28,"['hj', 'eu', 'vi', 'o', 'cocielo', 'no', 'aeroporto']"
20,2016-12-13 13:04:26,"['hoje', 'eu', 'vim', 'no', 'avião', 'da', 'menina', 'super', 'poderosa', '💪🏼']"
21,2016-12-13 13:03:08,"['para', 'empezar', 'la', 'vacaciones🎉', 'httpstcofpjuweytvf']"
22,2016-12-08 02:11:42,"['o', 'retrato', 'da', 'tristeza', 'httpstcokqbmkblxqj']"
23,2016-12-07 16:52:20,"['sai', 'da', 'prova', 'q', 'eu', 'achava', 'q', 'ia', 'me', 'ferrar', 'e', 'fui', 'super', 'bem', '🙏🏼', 'agora', 'é', 'pegar', 'a', 'estrada', 'p', 'poa', 'ver', 'meu', 'galo', 'jogar', '🚗']"
24,2016-12-05 23:46:16,"['que', 'sono', 'e', 'eu', 'preciso', 'estudar', 'p', '2', 'prova', 'amanhã', '😥']"
25,2016-12-05 16:42:06,"['que', 'dia', 'legal', 'as', 'coisa', 'estão', 'dando', 'certo', 'e', 'se', 'encaixando', 'só', 'falta', 'ir', 'bem', 'na', 'prova', '😝']"
26,2016-12-03 15:44:16,"['como', 'se', 'organizam', 'evento', 'como', 'ess', 'q', 'infelizment', 'tá', 'acontecendo', 'hoje', '😕']"
27,2016-12-03 15:43:11,"['cara', 'q', 'loucura', 'eu', 'vendo', 'essa', 'cena', 'na', 'tv', 'me', 'lembrei', 'da', 'aula', 'do', 'filho', 'do', 'cara', 'q', 'tá', 'apresentando', 'tudo', 'isso', 'aprendi', 'com', 'ele', 'justament']"
28,2016-12-02 14:57:31,"['hoje', 'é', 'dia', 'de', 'provinha', 'eita', 'q', 'to', 'desesperada']"
29,2016-11-29 21:37:26,"['fui', 'viajar', 'p', 'brusqu', 'mega', 'cedo', 'voltei', 'super', 'cansada', 'ma', 'não', 'consigo', 'descansar', 'com', 'essa', 'tragédia', 'na', 'cabeça']"
30,2016-11-29 08:37:11,"['que', 'trist', 'acordar', 'com', 'essa', 'notícia', 'da', 'chapecoens']"
31,2016-11-26 01:45:37,"['🌑', 'httpstcoofdwm01sql']"
32,2016-11-25 23:49:25,"['caraaaa', 'chorei', 'com', 'essa', 'cena', 'agora', '😱😱😱']"
33,2016-11-25 22:13:02,"['quero', 'salvar', 'o', 'mundo', 'pra', 'ele', 'te', 'merec', 'e', 'o', 'meu', 'vai', 'ser', 'salvo', 'ao…', 'httpstco7fvkfxuuxk']"
34,2016-11-24 17:36:44,"['cada', 'um', 'com', 'sua', 'prioridad', 'né', 'minha', 'pele', 'tá', 'horrível', 'eu', 'preciso', 'urgentement', 'de', 'uma', 'dermato', 'ma', 'ond', 'estou', 'na', 'dentista', 'pela', '1838383', 'x']"
35,2016-11-24 00:18:25,"['oq', 'dizer', 'da', 'família', 'trindad', 'em', 'peso', 'no', 'mineirão']"
36,2016-11-23 18:52:49,"['essa', 'rotina', 'de', 'floripa', 'me', 'irrita', 'tanto']"
37,2016-11-21 20:38:42,"['hi', 'são', 'paulo', '☺️', 'httpstcoaba7w62brv']"
38,2016-11-12 18:36:07,"['miga', 'chegou', 'seu', 'aniversário', 'e', 'eu', 'tenho', 'tanto', 'p', 'te', 'falar', 'e…', 'httpstcozra7d0w8gt']"
39,2016-11-12 01:39:09,"['oi', 'pri', 'é', 'verdad', 'isso', 'httpstcoqw6fa5wzm1']"
40,2016-10-31 00:56:38,"['é', 'pt']"
41,2016-09-19 14:56:38,"['mesmo', 'se', 'em', 'meio', 'a', 'dor', 'esperarei', 'em', 'ti', 'meu', 'pai', '🎧', 'httpstco3eacyaixuc']"
