,created_at,tweet_text
0,2021-04-17 13:02:13,"['niamho20', 'mrjaykelli', '😘😘']"
1,2021-03-29 10:20:48,"['niamho20', 'seketulakasah', '😂😂😂😂']"
2,2021-03-26 16:53:09,"['cri', 'httpstcovvlcvmcn7l']"
3,2021-03-26 01:29:51,"['i', 'am', 'obsess', 'with', 'sonjatmorgan', 'rhoni', 'httpstcomglehpeeua']"
4,2021-03-11 02:18:59,"['decentpatt', 'niamho20']"
5,2021-02-27 00:41:51,"['niamho20', 'discussingfilm', 'my', 'god', 'i', 'cant', 'wait', 'for', 'it', '😂😂']"
6,2021-02-25 23:26:32,"['niamho20', 'taylorlorenz', 'at', 'least', 'youll', 'hear', 'him', 'scream', 'when', 'he', 'walk', 'into', 'your', 'room', 'tonight', '😂😂', 'httpstcop8nhvsvrpz']"
7,2021-02-25 22:36:24,"['niamho20', 'taylorlorenz', 'so', 'creepi', '😂😂']"
8,2021-02-23 16:31:45,"['dgconroy19', 'trixiemattel', 'katyazamo', 'i', 'love', 'it', '😂😂']"
9,2021-02-23 15:53:53,"['i', 'am', 'obsess', 'with', 'trixiemattel', 'amp', 'katyazamo', 's', 'podcast', 'on', 'spotifi', 'thebaldandthebeauti', 'httpstcok4dtvacuyd']"
10,2021-02-09 23:54:28,"['niamho20', 'read', 'through', 'the', 'comment', '😂😂', 'httpstcobesyvv6czf']"
11,2021-02-09 22:27:32,"['niamho20', 'lawrencehurley', 'dgconroy19', 'omg', '😂😂😂']"
12,2021-02-03 12:56:49,"['dgconroy19', 'omg', 'david', 'watch', 'season', '5', 'like', 'now', 'it', 'wa', 'so', 'full', 'of', 'drama', 'youll', 'die', '😂😂', 'best', 'realiti', 'tv', 'ive', 'watch', 'in', 'age', '😂😂']"
13,2021-02-03 12:12:54,"['dgconroy19', 'im', 'half', 'way', 'through', 'season', '6', 'now', 'watch', 'the', '4', 'and', '5', 'last', 'week', '😂', 'need', 'to', 'find', 'the', 'first', '3', 'now']"
14,2021-02-02 22:35:15,"['my', 'god', 'i', 'am', 'obsess', 'with', 'marriedatfirstsightaustralia']"
15,2021-01-24 00:44:45,"['dgconroy19', 'hurri', 'up', 'and', 'finish', 'it', 'so', 'we', 'can', 'talk', 'about', 'it', '😂']"
16,2021-01-24 00:17:49,"['just', 'finish', 'watch', 'itsasin', 'and', 'my', 'heart', 'is', 'broke', '😫😭']"
17,2021-01-20 00:49:21,"['mrjaykelli', 'michellevisag', 'dgconroy19', 'so', 'excit']"
18,2020-12-17 23:24:38,"['niamho20', 'yearsandyear', 'dgconroy19', 'cant', 'wait']"
19,2020-12-16 09:47:34,"['dgconroy19', 'pubmerch', 'ryanair', 'niamho20', 'hilari', '😂😂😂']"
20,2020-12-11 22:58:25,"['scottishbantrr', 'laur96xo']"
