,created_at,tweet_text
0,2021-03-13 18:54:06,"['emmareid21', 'pic', 'or', 'it', 'doesn', '’', 't', 'count']"
1,2021-02-19 13:20:43,"['jasonsteuart', 'monksthepsych', 'i', 'know', 'ouch']"
2,2021-02-17 23:43:38,"['monksthepsych', 'i', 'think', 'thi', 'all', 'rest', 'on', 'the', 'shoulder', 'of', 'good', 'ole', '11']"
3,2020-09-24 00:21:40,"['monksthepsych', 'sorri', 'but', 'i', 'want', 'ice', 'cream']"
4,2020-03-12 21:48:53,"['officialac', 'colstontiisha', 'winterjamtour', 'thank', 'you']"
5,2020-03-12 21:44:56,"['officialac', 'colstontiisha', 'winterjamtour', 'where', 'are', 'you', 'see', 'it', 'is', 'cancel']"
6,2020-03-12 16:45:53,"['winterjamtour', 'is', 'there', 'a', 'place', 'where', 'we', 'can', 'go', 'for', 'inform', 'about', 'the', 'cincinnati', 'show', 'how', 'might', 'we', 'hear', 'if', 'it', 'wa', 'to', 'cancel']"
7,2020-01-21 12:36:52,"['i', 'am', 'glad', 'two', 'year', 'later', 'i', 'could', 'pull', 'the', 'camera', 'out', 'and', 'she', 'would', 'still', 'be', 'thi', 'close', 'to', 'me', 'httpstcoljhzrypb']"
8,2020-01-18 20:00:33,"['gwenni', 'want', 'to', 'be', 'invis', 'so', 'that', 'she', 'can', 'sneak', 'around', 'and', 'spill', 'peopl', '’', 's', 'coffe', 'on', 'them', 'i', 'both', 'love', 'and', 'am', 'terrifi', 'of', 'thi', 'girl']"
9,2020-01-17 22:39:19,['httpstcopvgodwzrvv']
10,2020-01-14 23:10:41,"['gwenni', 'just', 'told', 'me', 'she', 'want', 'to', 'be', 'marri', '5', 'time', 'i', 'said', '“', 'whi', '”', 'and', 'she', 'respond', '“', 'so', 'i', 'can', 'have', 'a', 'golden', 'ring', 'on', 'each', 'finger', 'and', 'can', 'sing', '5', 'golden', 'ring', '”']"
11,2020-01-12 18:42:31,['httpstcof07wjn66oz']
12,2020-01-06 11:48:44,['httpstco8sdgdfeuma']
13,2020-01-06 02:02:29,['httpstcojlocqrdjj3']
14,2020-01-04 15:38:05,"['gwenni', '“', 'my', 'stomach', 'hurt', '”', 'corri', 'probabl', 'becaus', 'you', 'haven', '’', 't', 'stop', 'eat', 'all', 'morn', '”', 'gwenni', '“', 'but', 'i', 'have', 'onli', 'had', 'egg', 'and', 'seven', 'orang', '”']"
15,2020-01-03 21:19:28,"['elijah', 'just', 'start', 'sing', '“', 'it', '’', 's', 'the', 'eye', 'of', 'the', 'gwenni', '”']"
16,2020-01-01 00:32:30,"['fli', 'guy', '2019', 'recap', 'httpstco2fsv3yy6i9', 'httpstco2fsv3yy6i9']"
17,2019-12-26 22:40:32,['httpstcoromwlo0m6f']
18,2019-12-25 13:26:42,['httpstcoolcrky6yyh']
19,2019-12-25 13:26:05,['httpstcoeiwq9kuihd']
20,2019-10-09 18:29:47,"['matt', 'wa', 'my', 'youth', 'minist', '20', 'year', 'ago', 'the', 'excit', 'joy', 'and', 'love', 'for', 'god', 'he', 'brought', 'to', 'youth', 'group', 'wa', 'incred', 'i', 'have', 'taken', 'mani', 'thing', 'from', 'him', 'to', 'use', 'in', 'my', 'own', 'ministri', 'with', 'my', 'student', 'i', 'would', 'httpstcoz41bcenofg']"
21,2019-09-20 01:17:34,"['monksthepsych', 'i', 'see', 'that', 'and', 'rais', 'you', 'thi', 'girl', 'who', 'stole', 'your', 'spot', 'in', 'bed', 'httpstcokcwij58d']"
22,2019-09-09 17:14:36,['httpstcou0vnppb5ym']
23,2019-09-02 20:02:36,"['httpstcopzj6bdemto', 'fli', 'guy', 'got', 'to', 'have', 'some', 'fun', 'with', 'randiricowlwt', 'today', 'thank', 'randi', 'for', 'the', 'great', 'experi']"
24,2019-06-04 14:23:33,"['hansfien', 'swnid', 'i', 'am', 'not', 'say', 'continu', 'to', 'sin', 'so', 'that', 'grace', 'might', 'increas', 'but', 'know', 'that', 'everyon', 'mess', 'up', 'that', 'is', 'whi', 'it', 'is', 'import', 'to', 'know', 'jesu']"
