,created_at,tweet_text
0,2013-10-13 10:31:44,"['sgunn0906', 'cheeeeer', 'sarah', 'almost', '5', 'month', 'and', 'onli', 'found', 'out', 'last', 'week', 'lol', 'shock', 'excit', 'emot', 'xxx']"
1,2013-10-12 21:22:47,"['decid', 'on', 'our', 'babi', 'name', 'tonight', 'how', 'excit', 'rollonmarch']"
2,2013-07-11 06:56:00,"['love', 'meal', 'and', 'drink', 'with', 'mum', 'last', 'night', 'zizzi', 'prosecco', 'bondingtim', 'judgement', 'day', 'today', 'for', 'boyo', 'nervousforhim', 'meetthefauch']"
3,2013-07-05 08:53:24,"['excit', 'for', 'a', 'scorchio', 'wknd', 'with', '2', 'of', 'my', 'fave', 'donnashinni', 'rochellegeddi', 'girlieweekend', 'shortsandshad', 'beergarden', 'drunk', 'giggl']"
4,2013-06-29 12:02:04,"['love', 'thesaturday', '1st', 'time', 'ive', 'watch', 'chase', 'the', 'saturdaysthey', 'are', 'all', 'gorg', 'and', 'so', 'down', 'to', 'earth', 'molliethesat', 'is', 'my', 'fave', 'tho']"
5,2013-06-27 19:43:26,"['chip', 'butti', 'smother', 'in', 'curri', 'sauc', 'and', 'rosi', 'chillin', 'in', 'fridg', 'heknowsthewaytoagirlsheart']"
6,2013-06-26 15:21:51,"['rochellegeddi', 'donnashinni', 'is', 'check', 'out', 'train', 'price', 'too', 'might', 'be', '3', 'x', 'as', 'danger', 'cantcop', 'xxx']"
7,2013-06-26 11:48:04,"['rochellegeddi', 'check', 'your', 'whassap', 'whaaaaasssaaaaaap', 'xxxxxxx']"
8,2013-06-26 09:39:41,"['rochellegeddi', 'next', 'wknd', 'xxxx']"
9,2013-06-25 22:13:55,"['26stephie100', 'your', 'daughter', 'didnt', 'dieee', 'thatisal', 'xxxxx']"
10,2013-06-24 20:52:34,"['themanwiththetenstonetesticl', 'squirm', 'poor', 'bloke']"
11,2013-06-10 16:04:33,"['facemask', 'pampernight', 'girlietim', 'fave', 'kerz111', 'httptco6gi95ojopo']"
12,2013-06-10 16:03:44,"['bf', 'cheeki', 'happygirl', 'httptcohxmmxlcger']"
13,2013-06-03 13:42:28,"['wed', 'bridesmaid', 'pink', 'kissi', 'nic1409nichola', 'httptcohsenczsv5a']"
14,2013-05-27 08:45:01,"['monday', 'off', 'work', 'heaven']"
15,2013-05-24 07:52:51,"['friday', 'bankholidayweekend', 'happi']"
