,created_at,tweet_text
0,2021-05-09 19:29:58,"['thank', 'httpstcogzgkwov9xr']"
1,2021-05-06 23:25:25,"['adnanmhami', 'statcaneng', 'updat', 'it', 'came', 'yesterday', 'quick', 'and', 'easi', 'to', 'complet']"
2,2021-05-06 20:41:48,"['just', 'book', 'my', 'first', 'dose', 'for', 'next', 'week', 'httpstcoonjyzx9jqm']"
3,2021-05-05 13:29:14,"['nathanjbenson', 'hope', 'you', 'feel', 'better', 'soon']"
4,2021-05-04 20:55:54,"['adnanmhami', 'statcaneng', 'still', 'wait', 'for', 'my', 'code', 'to', 'arriv']"
5,2021-05-02 15:15:14,"['ksituan', 'the', 'map', 'arriv', 'at', 'my', 'sister', 'place', 'on', 'friday', 'and', 'i', 'have', 'been', 'get', 'text', 'messag', 'all', 'weekend', 'about', 'how', 'fantast', 'it', 'is']"
6,2021-04-29 17:28:10,"['tomorrow', 'is', 'my', '35th', 'birthday', 'and', 'one', 'week', 'later', 'i', 'can', 'book', 'my', 'vaccin', '🎂', '🎁', '💉', 'httpstcowfncrbnihf']"
7,2021-04-29 00:36:22,"['thi', 'is', 'a', 'great', 'research', 'project', 'if', 'you', 'or', 'someon', 'you', 'know', 'experienc', 'harm', 'due', 'to', 'be', 'expect', 'or', 'pressur', 'to', 'chang', 'their', 'sexual', 'orient', 'or', 'gender', 'expressionident', 'pleas', 'check', 'it', 'out', 'httpstco5lcpflm4wc']"
8,2021-04-28 12:20:06,"['heartwarm', 'stori', 'welcomerefuge', 'httpstcoosankqz4av']"
9,2021-04-27 19:22:43,"['the', 'curfew', 'in', 'montreal', 'will', 'go', 'back', 'to', '930pm', 'start', 'next', 'week', 'and', 'we', 'are', 'at', 'our', 'lowest', 'number', 'of', 'case', 'per', 'day', 'sinc', 'octob', 'good', 'news', 'in', 'montreal', 'let', 'hope', 'the', 'number', 'of', 'new', 'case', 'keep', 'fall', 'and', 'number', 'of', 'vaccin', 'adult', 'keep', 'rise', 'httpstcoif7umxw5xu']"
10,2021-04-27 15:24:39,"['good', 'news', 'look', 'forward', 'to', 'when', 'my', 'turn', 'come', 'up', 'httpstcolp38hlxldg']"
11,2021-04-27 15:22:46,"['benwoodfinden', 'i', 'also', 'wonder', 'whether', 'ani', 'of', 'the', 'vacant', 'senat', 'seat', 'will', 'be', 'fill', 'anytim', 'soon']"
12,2021-04-23 21:48:51,"['great', 'news', 'httpstcouwk9de542b']"
13,2021-04-23 21:43:48,"['lailamomar', 'thi', 'is', 'so', 'great']"
14,2021-04-20 18:19:30,"['nice', 'cooper', 'across', 'border', 'httpstcokaxyjjzwtj']"
15,2021-04-20 02:48:43,"['final', 'a', 'winner', 'httpstcodqgixcijlu']"
16,2021-04-18 16:52:13,"['veri', 'sad', 'httpstcou7js3y1ywd']"
17,2021-04-16 23:09:27,"['gregglatz', 'just', 'listen', 'to', 'the', 'interview', 'nice', 'job', 'thank', 'for', 'speak', 'up']"
18,2021-04-16 17:54:52,"['thi', 'is', 'a', 'long', 'time', 'mytwitteranniversari', 'httpstcoe10gsrazxz']"
19,2021-04-16 17:53:50,"['chukpl', 'veri', 'excit']"
20,2021-04-15 20:47:43,"['thi', 'is', 'so', 'sad', 'kaduuli1', 'wa', 'a', 'passion', 'advoc', 'for', 'refuge', 'and', 'migrant', 'and', 'i', 'realli', 'enjoy', 'the', 'discuss', 'i', 'had', 'with', 'him', 'i', 'wa', 'look', 'forward', 'to', 'more', 'convers', 'in', 'the', 'futur', 'and', 'am', 'veri', 'sad', 'to', 'hear', 'he', 'ha', 'pass', 'away', 'httpstcojz0psyktnr']"
