,created_at,tweet_text
0,2021-04-03 00:37:23,"['for', 'the', 'fish', 'and', 'cigar', 'enthusiast', 'visit', 'anglerandash', 'httpstcobfpxgd3mad']"
1,2021-03-31 12:32:48,"['datpiff', 'im', 'so', 'ahead', 'of', 'my', 'time', 'my', 'parent', 'havent', 'met', 'yet', '🔥🔥🔥']"
2,2021-03-27 01:45:19,"['immun', 'my', 'revel', 'httpstcoygsadmlwea', 'httpstcobv09lgpwu2']"
3,2021-03-12 10:01:59,"['immun', 'up', 'male', 'version', 'httpstcoiicpkye3q1', 'httpstco9hxouclthm']"
4,2021-02-20 23:11:52,"['i', 'eat', 'troll', 'for', 'breakfast', '😈', 'httpstcohduzbg3rdj']"
5,2021-02-19 01:37:40,"['tiredactor', 'i', 'demand', 'more', 'alison', 'burk', '😎']"
6,2021-02-07 18:49:09,"['tiredactor', 'hilari', 'keep', 'up', 'the', 'content', 'great', '👍🏽👍🏽💪🏽']"
7,2021-02-07 17:57:59,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'elonmusk', 'daddyelon', 'elondog', 'httpstco5d7bsp0snq']"
8,2021-02-07 17:09:37,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'elonmusk', 'daddyelon', 'elondog', 'httpstcojtbaove9n3']"
9,2021-02-07 17:09:31,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'elonmusk', 'daddyelon', 'elondog', 'httpstcomdpvr6wvai']"
10,2021-02-07 17:08:35,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'elonmusk', 'daddyelon', 'elondog', 'httpstco2zhjzku0lb']"
11,2021-02-07 17:08:29,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'elonmusk', 'daddyelon', 'elondog', 'httpstcoaca7a8cekq']"
12,2021-02-07 17:07:58,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'elonmusk', 'daddyelon', 'elondog', 'httpstcojnxanywvmv']"
13,2021-02-07 17:07:22,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'elonmusk', 'daddyelon', 'elondog', 'httpstco00san6cj48']"
14,2021-02-07 17:06:44,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'elonmusk', 'daddyelon', 'elondog', 'httpstcoceaep5v8ev']"
15,2021-02-07 17:06:05,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'elonmusk', 'daddyelon', 'elondog', 'elonmask', 'httpstcokhbzjxx6e7']"
16,2021-02-07 17:03:53,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'httpstcouvy9juezhv']"
17,2021-02-07 17:03:45,"['satoshistreetbet', 'dogearmi', 'dogecoinarmi', 'dogecointothemoon', 'httpstcojkjxtsnnbf']"
18,2020-09-18 19:41:24,"['beccalock', 'for', 'anybodi', 'read', 'thi', 'the', 'individu', 'use', 'thi', 'account', 'beccalock', 'hack', 'it', 'and', 'stole', 'it', 'from', 'makeupandmj', 'and', 'is', 'now', 'use', 'it', 'to', 'scam', 'peopl']"
19,2020-09-18 19:40:55,"['beccalock', 'for', 'anybodi', 'read', 'thi', 'the', 'individu', 'use', 'thi', 'account', 'beccalock', 'hack', 'it', 'and', 'stole', 'it', 'from', 'makeupandmj', 'and', 'is', 'now', 'use', 'it', 'to', 'scam', 'peopl']"
20,2020-09-18 19:40:36,"['beccalock', 'for', 'anybodi', 'read', 'thi', 'the', 'individu', 'use', 'thi', 'account', 'beccalock', 'hack', 'it', 'and', 'stole', 'it', 'from', 'makeupandmj', 'and', 'is', 'now', 'use', 'it', 'to', 'scam', 'peopl']"
21,2020-09-18 17:45:19,"['sponserdd', 'beccalock', 'look', 'like', 'thi', 'kathi', 'account', 'is', 'the', 'same', 'person', 'same', 'scammer']"
22,2020-09-18 17:43:35,"['sponserdd', 'beccalock', 'httpstcokhajmbsflr']"
23,2020-09-18 17:43:19,"['sponserdd', 'beccalock', 'hey', 'everybodi', 'bewar', 'of', 'thi', 'profil', 'the', 'person', 'is', 'go', 'around', 'tri', 'to', 'scam', 'peopl', 'use', 'a', 'cover', 'photo', 'with', 'kobe', 'bryant', 'and', 'will', 'tri', 'tell', 'you', 'that', 'you', 'won', 'covid', 'relief', 'money', 'i', 'didn', '’', 't', 'fall', 'for', 'thi', 'person', 'bullshit', 'but', 'pleas', 'bewar', 'beccalock', 'scam', 'scammer', 'scammer', 'httpstcokluzdwq6c4']"
24,2020-09-18 17:38:36,"['beccalock', 'httpstcoclalto60qk']"
25,2020-09-18 17:38:20,"['beccalock', 'hey', 'everybodi', 'bewar', 'of', 'thi', 'profil', 'the', 'person', 'is', 'go', 'around', 'tri', 'to', 'scam', 'peopl', 'use', 'a', 'cover', 'photo', 'with', 'kobe', 'bryant', 'and', 'will', 'tri', 'tell', 'you', 'that', 'you', 'won', 'covid', 'relief', 'money', 'i', 'didn', '’', 't', 'fall', 'for', 'thi', 'person', 'bullshit', 'but', 'pleas', 'bewar', 'beccalock', 'scam', 'scammer', 'scammer', 'httpstcov97jc4voxw']"
26,2020-09-18 17:35:43,"['beccalock', 'httpstcoco2yzzlu40']"
27,2020-09-18 17:34:35,"['beccalock', 'hey', 'everybodi', 'bewar', 'of', 'thi', 'profil', 'the', 'person', 'is', 'go', 'around', 'tri', 'to', 'scam', 'peopl', 'use', 'a', 'cover', 'photo', 'with', 'kobe', 'bryant', 'and', 'will', 'tri', 'tell', 'you', 'that', 'you', 'won', 'covid', 'relief', 'money', 'i', 'didn', '’', 't', 'fall', 'for', 'thi', 'person', 'bullshit', 'but', 'pleas', 'bewar', 'beccalock', 'scam', 'scammer', 'scammer', 'httpstcot7lgbhjowj']"
