,created_at,tweet_text
0,2011-05-12 10:20:04,"['i', 'wa', 'born', 'an', 'origin', 'were', 'you', 'made', 'in', 'china', 'counterfeit', 'hulyalara', 'burn', 'haha']"
1,2011-05-12 10:17:03,"['“', 'hulyalara', 'everyth', 'is', 'made', 'in', 'china', 'except', 'babi', 'theyr', 'made', 'in', 'the', 'vachina', '”', '•', 'thi', 'is', 'for', 'you', 'tweeetmeist', '”', '•', 'hahahaha', 'thq', 'xd']"
2,2011-05-12 10:13:47,"['“', 'hulyalara', 'tweeetmeist', 'haha', 'en', 'bedankt', 'wacht', 'maar', 'af', 'er', 'zullen', 'nog', 'genoeeeeeggggg', 'blunder', 'volgen', 'xd', '”', 'met', 'jou', 'in', 'de', 'buurt', 'zeker']"
3,2011-05-12 10:10:51,"['“', 'hulyalara', 'tweeetmeist', 'omg', 'ik', 'ga', 'me', 'niet', 'een', 'verlagen', 'tot', 'jouw', 'intelligenti', 'niveau', 'dork', 'bitchfit', '”', 'hahahahahha']"
4,2011-05-12 10:10:25,"['thi', 'wa', 'ment', 'for', 'hulyalara', 'rt', '“', 'tweeetmeist', 'that', 'awkward', 'moment', 'you', 'wave', 'to', 'a', 'total', 'stranger', 'think', 'hesh', 'wa', 'your', 'friend', 'retard', '”']"
5,2011-05-12 10:07:42,"['that', 'awkward', 'moment', 'you', 'wave', 'to', 'a', 'total', 'stranger', 'think', 'hesh', 'wa', 'your', 'friend', 'retard']"
6,2011-05-12 10:06:27,"['hulyalara', 'haha', 'ik', 'neej', 'ik', 'schrijf', 'mn', 'l', 'zodat', 'ik', 'het', 'kan', 'lezen', 'dat', 'jij', 'het', 'nou', 'ziet', 'al', 'een', 'omgekeerd', 'l', 'is', 'your', 'problem', 'not', 'mine', 'phaha']"
7,2011-05-12 10:03:43,"['hulyalara', 'ik', 'ben', 'link', 'du', 'ik', 'doe', 'het', 'met', 'link', 'ik', 'ga', 'tog', 'geen', 'omgekeerd', 'l', 'doen', 'p']"
8,2011-05-12 10:02:20,"['cfeatherman', 'hahahaha', 'ik', 'ging', 'stuk', 'hahah', 'hulyalara', 'heeft', 'een', 'bril', 'nodig']"
9,2011-05-12 10:00:44,"['cfeatherman', 'hulyalara', 'hahaha', '2', 'blunder', 'al', 'zo', 'gaat', 'go', 'huul', 'ik', 'begon', 'ook', 'te', 'twijfelen', 'stefani']"
10,2011-05-12 09:56:31,"['looooser', 'hulyalara']"
11,2011-05-12 09:55:44,"['cfeatherman', 'werken', 'julli', 'p']"
12,2011-05-12 09:51:23,"['hulyalara', 'ik', 'heb', 'nu', 'ook', 'redbul', 'na', 'na', 'naa', 'na', 'naa', 'na']"
13,2011-05-12 09:50:38,"['zow', 'ik', 'heb', 'genoeg', 'drinken', 'om', 'heel', 'de', 'sahara', 'over', 'te', 'trekken']"
14,2011-05-12 09:36:11,"['hulyalara', 'helema', 'achterin', 'bij', 'cher', 'jij', 'ben', 'je', 'er', 'al']"
15,2011-05-12 09:19:11,"['hele', 'rondleid', 'hierzo', 'p']"
16,2011-05-12 07:32:06,"['“', 'zodiaczon', 'scorpio', 'are', 'veri', 'determin', 'and', 'forc', 'and', 'do', 'not', 'accept', 'failur', 'as', 'an', 'option', 'zodiaczon', '”']"
17,2011-05-12 07:31:16,"['oke', 'gegeten', 'nu', 'douch']"
18,2011-05-12 06:40:23,"['tijd', 'om', 'op', 'te', 'staan']"
19,2011-05-11 22:34:02,"['caney', 'get', 'your', 'crazi', 'ass', 'to', 'bed', 'xd']"
20,2011-05-11 22:33:14,"['slapen', 'proberend', 'tenminst']"
21,2011-05-11 22:30:59,"['macyamb', 'ik', 'ben', 'geen', 'slet', 'zeurt', 'al', 'een', 'slet']"
22,2011-05-11 22:24:24,"['when', 'our', 'intent', 'are', 'good', 'we', 'are', 'stronger', 'and', 'have', 'greater', 'selfconfid']"
23,2011-05-11 22:24:13,"['macyamb', 'neej', 'zelfverzekerdheid']"
24,2011-05-11 22:21:17,"['macyamb', 'ik', 'vind', 'jou', 'all', 'wat', 'je', 'maar', 'kan', 'bedenken', 'positief', '”', 'i', 'know', 'alreadi', 'gosh', 'haha']"
25,2011-05-11 22:11:19,"['oke', 'genoeg', 'vervelend', 'gedaan', 'voor', 'vandaag', 'p', 'à']"
26,2011-05-11 22:09:50,"['macyamb', 'onzin', 'p']"
27,2011-05-11 22:08:55,"['macyamb', 'zie', 'het', 'maar', 'zo', 'omdat', 'je', 'blo', 'lelijk', 'bent', 'ben', 'jij', 'uniek', 'dat', 'is', 'iet', 'om', 'trot', 'op', 'te', 'zijn']"
28,2011-05-11 22:07:48,"['macyamb', 'jaaa', 'en', 'mijn', 'stell', 'is', 'bewezen', 'verslaafd', 'haha']"
29,2011-05-11 22:05:37,"['macyamb', 'stop', 'dan', 'een', 'maand', 'vanaf', 'nu']"
30,2011-05-11 22:05:02,"['macyamb', 'zomaar', 'noem', 'je', 'me', 'slet', 'à', 'im', 'a', 'saint', 'aa']"
31,2011-05-11 22:01:54,"['macyamb', 'het', 'wa', 'mijn', 'liedj', 'over', 'jou', 'hahaha']"
32,2011-05-11 22:00:59,"['macyamb', 'u', 'bent', 'geexcuseerd', 'julli', 'met', 'woorden', 'dat', 'zei', 'ik', 'p']"
33,2011-05-11 21:59:50,"['rt', '“', 'macyamb', 'rttweeetmeist', 'u', 'g', 'l', 'y', 'you', 'aint', 'got', 'no', 'alibi', 'your', 'ugli', 'yeah', 'yeah', 'yeah', 'your', 'ugli', 'ltoogt', 'wtf', 'xd', '”', 'ken', 'je', 'dat', 'ni']"
34,2011-05-11 21:58:08,"['macyamb', 'julli', 'kunnen', 'allema', 'nooit', 'tippen', 'aan', 'de', 'man', 'die', 'ik', 'wild', '”', 'julli', 'met', 'woorden', 'hea', 'xd']"
35,2011-05-11 21:57:16,"['u', 'g', 'l', 'y', 'you', 'aint', 'got', 'no', 'alibi', 'your', 'ugli', 'yeah', 'yeah', 'yeah', 'your', 'ugli', 'ltoogt']"
36,2011-05-11 21:43:00,"['sinterklaa', 'bestaat', 'hij', 'liep', 'vandaag', 'in', 'zn', 'skinni', 'jean', 'over', 'de', 'straat']"
37,2011-05-11 21:39:47,"['“', 'itsyomomma', 'rt', 'demifaithpearl', 'xd', 'je', 'weet', 'toch', 'ieder', 'school', 'heeft', 'kantineaula', 'bij', 'on', 'heet', 'het', 'forum', 'xd', '”', 'bij', 'on', 'heet', 't', 'atrium']"
38,2011-05-11 21:34:32,"['rt', '“', 'aynsleymarcelo', 'i', 'restart', 'a', 'game', 'whenev', 'i', 'know', 'im', 'go', 'to', 'lose', '”']"
39,2011-05-11 21:33:36,"['rt', '“', 'roseapos', 'ik', 'kan', 'niet', 'tegen', 'mensen', 'die', 'snel', 'boo', 'worden', 'om', 'domm', 'dingen', '”']"
40,2011-05-11 21:31:58,"['xsashaaaa', 'haha', 'sorri', 'maar', 'zo', 'heeft', 'god', 'mij', 'gecreëerd', 'aa', 'blame', 'him']"
41,2011-05-11 21:24:49,"['xsashaaaa', 'ik', 'vind', 'het', 'persoonlijk', 'niet', 'erg']"
42,2011-05-11 19:53:32,"['“', 'xsashaaaa', 'rt', 'tweeetmeist', 'xsashaaaa', 'kei', 'toff', 'waggi', 'hoor', 'p', '»', 'nee', 'hoor', 'pokk', 'ding', 'haha', '”', 'chahaha', 'jawel', 'mang', 'mijn', 'straattaal']"
43,2011-05-11 19:38:05,"['xsashaaaa', 'kei', 'toff', 'waggi', 'hoor', 'p']"
44,2011-05-11 19:36:39,"['douch', 'eten', 'en', 'leren', 'hmm', 'we', 'will', 'see']"
45,2011-05-11 17:57:11,"['“', 'aynsleymarcelo', 'im', 'watch', 'pom', 'and', 'i', 'bet', 'you', 'total', 'misread', 'that', 'oh', 'your', 'so', 'dirti', '”']"
46,2011-05-11 17:26:10,"['hoezo', 'zei', 'niemand', 'dat', 'tegen', 'mij', 'toen', 'ik', 'dat', 'toetj', 'gisteren', 'kocht', 'reclam', 'sad']"
47,2011-05-11 17:25:26,"['wat', 'heb', 'jij', 'een', 'lekker', 'toetj', 'hahah', 'reclam']"
48,2011-05-11 16:40:03,"['oke', 'geen', 'wiskund', 'meer', 'vandaag', 'bah']"
49,2011-05-11 16:38:59,"['hulyalara', 'ga', 'jij', 'een', 'gauw', 'doorleren']"
50,2011-05-11 15:44:59,"['cfeatherman', 'ja', 'ik', 'ook', 'niet', 'p']"
51,2011-05-11 15:24:22,"['rt', '“', 'haunz', 'icanttrustyouif', 'you', 'tell', 'me', 'all', 'of', 'ur', 'friend', 'secret', 'cuz', 'i', 'know', 'youll', 'tell', 'them', 'mine', '”']"
52,2011-05-11 14:30:49,"['emmavermeulen', 'hocu', 'pocu', 'time', 'focu', 'hocu', 'pocu', 'time', 'focu', 'haha']"
53,2011-05-10 23:12:31,"['alferdi', 'mijn', 'favorieten', 'kwamen', 'na', 'school', 'na', '3uur', 'zow', 'ik', 'hold', 'naar', 'hui', 'waaajooo', 'mocht', 'nik', 'missen']"
54,2011-05-10 23:10:21,"['okej', 'nu', 'heb', 'ik', 'slaap', 'hoop', 'ik', 'goodnight']"
55,2011-05-10 23:09:15,"['alferdi', 'ik', 'ook', 'dat', 'waren', 'tekenfilm', 'echt', 'kwaliti']"
56,2011-05-10 23:06:56,"['“', 'alferdi', 'the', 'secret', 'squirrel', 'show', 'wacki', 'race', 'yogi', 'bear', 'the', 'flintston', 'huckleberri', 'hound', 'the', 'jetson', 'johnni', 'bravo', 'mike', 'lu', 'og', '”']"
57,2011-05-10 23:05:45,"['hello', 'my', 'name', 'is', 'angela', 'mccloud', 'na', 'na', 'na', 'naa', 'na', 'naa', 'thi', 'is', 'nini', 'poo', 'lovedit', 'angelaandaconda', 'haha']"
58,2011-05-10 23:03:37,"['“', 'alferdi', 'én', 'cow', 'chicken', 'chin', 'chan', 'save', 'by', 'the', 'bell', 'angela', 'anaconda', 'ed', 'edd', 'eddi', 'tom', 'jerri', 'scoobi', 'doo', 'looney', 'tune', '”']"
59,2011-05-10 22:53:58,"['sailormoon', 'wa', 'hott', 'met', '5', 'sexi', 'hentai', 'meisj', 'die', 'het', 'kwaad', 'bestreden', 'haha', 'aaaaaah', 'those', 'were', 'the', 'day', 'xd']"
60,2011-05-10 22:52:15,"['“', 'hulyalara', 'tweeetmeist', 'haha', 'behalv', 'sailormoon', 'ken', 'ik', 'ze', 'allema', 'curag', 'the', 'scari', 'dog', 'kenankel', '”', 'teken', 'waren', 'op']"
61,2011-05-10 22:46:01,"['macyamb', 'lmao', 'xd']"
62,2011-05-10 22:43:57,"['macyamb', 'ik', 'heb', 'toch', 'zon', 'vermoeden', 'dat', 'jou', 'kinderen', 'later', 'alleen', 'verhaaltj', 'van', 'papa', 'willen', 'horen', 'xd', 'haha']"
