,created_at,tweet_text
0,2021-01-08 22:34:18,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
1,2021-01-02 17:26:36,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
2,2020-12-17 05:03:36,"['nottiffanygil', 'ye']"
3,2020-12-12 20:13:11,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
4,2020-12-05 02:59:20,"['dcm7200', 'thi', 'is', 'amaz', 'can', 'you', 'bring', 'it', 'to', 'work']"
5,2020-10-14 10:24:34,"['eekkkkkk', 'httpstcomenbmxjroz']"
6,2020-10-10 21:23:56,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
7,2020-10-01 19:24:01,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
8,2020-09-25 20:49:48,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
9,2020-09-22 21:50:56,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
10,2020-09-19 06:10:37,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
11,2020-09-12 23:36:52,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
12,2020-09-09 21:21:11,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
13,2020-09-06 21:24:40,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
14,2020-09-03 23:32:20,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
15,2020-09-01 02:46:01,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
16,2020-08-25 21:15:02,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
17,2020-08-22 21:33:45,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
18,2020-08-19 19:47:10,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
19,2020-08-16 20:41:59,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
20,2020-07-22 15:24:50,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
21,2020-06-13 16:31:05,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
22,2020-06-10 16:17:05,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
23,2020-06-07 16:43:35,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
24,2020-06-01 21:23:14,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
25,2020-05-26 16:47:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
26,2020-05-20 16:48:59,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
27,2020-05-17 16:12:17,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
28,2020-05-14 17:36:57,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
29,2020-05-05 15:48:14,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
30,2020-04-26 21:36:56,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
31,2020-04-21 00:05:37,"['oldladyclum', 'angel', 'madelinedrak', 'kaystonw', 'what', 'like', 'thi', 'httpstco0zlejlfxt9']"
32,2020-04-17 00:47:01,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
33,2020-03-29 10:33:23,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
34,2020-03-25 12:09:48,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
35,2020-03-22 18:57:30,"['govmikedewin', 'the', 'link', 'to', 'coronaviru', 'is', 'not', 'work']"
36,2020-03-21 10:09:02,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
37,2020-02-22 22:49:08,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
38,2020-01-17 22:10:55,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
39,2020-01-02 20:38:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
40,2019-12-13 03:19:28,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
41,2019-11-30 21:16:26,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
42,2019-11-27 22:45:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozswdpeo7zc']"
