,created_at,tweet_text
0,2010-12-08 22:14:19,"['pari', 'about', 'town', 'these', 'love', 'french', 'ladi', 'add', 'charm', 'to', 'a', 'special', 'space', 'httpinteriorinstyleblogspotcom']"
1,2010-11-24 12:39:52,"['add', 'some', 'parisian', 'style', 'to', 'your', 'christma', 'decor', 'with', 'a', 'parisian', 'christma', 'tree', 'httpinteriorinstyleblogspotcom']"
2,2010-11-23 04:39:34,"['transpar', 'snowflakesfantast', 'christma', 'decor', 'for', 'glass', 'view', 'from', 'insid', 'and', 'outhttpinteriorinstyleblogspotcom']"
3,2010-09-28 23:25:58,"['check', 'out', 'our', 'parisian', 'apart', 'style', 'inspir', 'wall', 'decor', 'a', 'must', 'have', 'httpinteriorinstyleblogspotcom']"
4,2010-09-28 22:47:38,"['paint', 'spot', 'vic', '20', 'off', 'everi', 'can', 'paint', 'oct', '14', 'creat', 'a', 'featur', 'wall', 'httpinteriorinstyleblogspotcom']"
5,2010-09-28 04:09:28,"['5', 'star', 'rate', 'given', 'by', 'lifestyl', 'you', 'eiffel', 'tower', 'wall', 'sticker', 'wall', 'decor', 'httpinteriorinstyleblogspotcom']"
6,2010-09-23 12:03:27,"['add', 'a', 'touch', 'of', 'french', 'style', 'to', 'your', 'décor', 'by', 'decor', 'with', 'the', 'colour', 'gold', 'httpinteriorinstyleblogspotcom']"
7,2010-09-09 13:12:16,"['spring', 'is', 'on', 'it', 'way', 'freshen', 'up', 'and', 'renew', 'creat', 'a', 'featur', 'wall', 'as', 'part', 'of', 'your', 'décor', 'httpinteriorinstyleblogspotcom']"
8,2010-09-09 13:09:28,"['gold', 'rush', 'decor', 'with', 'the', 'colour', 'gold', 'add', 'drama', 'to', 'a', 'room', 'httpinteriorinstyleblogspotcom']"
9,2010-09-02 11:45:57,"['room', 'decor', 'for', 'littl', 'peopl', 'casey', 'decor', 'her', 'room', 'with', 'pastel', 'butterfli', 'httpinteriorinstyleblogspotcom']"
10,2010-08-18 10:56:09,"['shabnam', 'say', 'thankyou', 'for', 'excel', 'custom', 'servic', 'shabnam', 'purchas', 'pastel', 'butterflieshttpinteriorinstyleblogspotcom']"
11,2010-08-17 06:07:58,"['a', 'decor', 'solut', 'for', 'renter', 'interiorinstyl', 'chandeli', 'wall', 'sticker', 'add', 'style', 'httpinteriorinstyleblogspotcom']"
12,2010-08-17 05:58:50,"['decor', 'idea', 'from', 'interiorinstyl', 'french', 'apart', 'style', 'httpinteriorinstyleblogspotcom']"
13,2010-08-04 23:54:34,"['hurri', 'last', 'day', 'today', 'lifestyl', 'you', 'tri', 'it', 'rate', 'it', 'tri', 'our', 'eiffel', 'tower', 'httpwwwlifestyleyoucomauyoutryityourateit']"
14,2010-08-03 02:38:58,"['lifestyl', 'you', 'tri', 'it', 'rate', 'it', 'offer', 'finish', 'thur', '58tri', 'our', 'eiffel', 'tower', 'httpwwwlifestyleyoucomauyoutryityourateit']"
15,2010-07-30 10:45:51,"['thi', 'week', 'lifestyl', 'you', 'tri', 'it', 'rate', 'it', 'tri', 'interiorinstyl', 'eiffel', 'tower', 'httpwwwlifestyleyoucomauyoutryityourateit']"
16,2010-07-28 21:35:15,"['with', 'a', 'flutter', 'of', 'wing', 'wall', 'decor', 'that', 'ha', 'land', 'a', 'pictur', 'perfect', 'larg', 'butterfli', 'httpinteriorinstyleblogspotcom']"
17,2010-07-28 11:25:22,"['the', 'write', 'is', 'on', 'the', 'wall', 'wall', 'decor', 'that', 'ha', 'a', 'messag', 'a', 'new', 'decor', 'trend', 'httpinteriorinstyleblogspotcom']"
18,2010-07-28 11:13:24,"['add', 'instant', 'impact', 'to', 'a', 'room', 'decor', 'with', 'black', 'and', 'white', 'geometr', 'design', 'httpinteriorinstyleblogspotcom']"
