,created_at,tweet_text
0,2021-05-13 03:26:32,"['rep', 'andrew', 'clyde', 'lie', 'georgia', '9th', 'deserv', 'better', 'httpstcota5zjclnuo']"
1,2021-05-07 03:26:56,"['replizcheney', 'tedtnavyvetinmd', 'i', 'dont', 'agre', 'with', 'you', 'polit', 'but', 'i', 'do', 'admir', 'your', 'truth']"
2,2021-05-01 14:46:26,"['happi', 'im', 'cook', 'day', 'to', 'my', 'husband', 'he', 'is', 'at', '2', 'week', 'after', '2nd', 'shot']"
3,2021-04-29 01:59:02,"['sadli', 'the', 'gop', 'dont', 'believ', 'that', 'there', 'is', 'systemat', 'racism']"
4,2021-04-17 15:05:19,"['second', 'shot', 'in', 'by', 'may', '1st', 'ill', 'be', 'a', 'covid', 'kill', 'machin', 'boo', 'ya']"
5,2021-04-03 03:11:33,"['tedlieu', 'you', 'are', 'do', 'gd', 'work']"
6,2021-03-28 02:48:18,"['50', 'year', 'old', 'women', 'do', 'not', 'accommod', 'men', 'we', 'have', 'had', 'it', 'thank', 'you', 'for', 'come', 'to', 'my', 'ted', 'talk']"
7,2021-03-27 15:28:53,"['prop', 'to', 'albani', 'counti', 'ny', 'for', 'a', 'flawless', 'vax', 'pop', 'up', 'station', 'in', 'arbor', 'hill', 'great', 'job']"
8,2021-03-26 20:15:59,"['beschlossdc', 'bwahahahahh']"
9,2021-03-26 14:09:21,"['for', 'do', 'hi', 'jobyea', 'not', 'that', 'courag', 'httpstcoobqvbh1z1l']"
10,2021-03-25 14:52:16,"['i', 'watch', 'thi', 'last', 'night', 'maddow', 'wa', 'savag', 'and', 'im', 'here', 'for', 'it', 'light', 'is', 'the', 'best', 'disinfect', 'and', 'she', 'lit', 'up', 'johncornyn', 'httpstcobmigraflg9']"
11,2021-03-24 04:35:22,"['thetruedjc', 'koshersoul', 'here', 'to', 'say', 'thi', 'also', 'veri', 'under', 'season']"
12,2021-03-18 02:35:11,"['accomplish', 'is', 'when', 'you', 'me', 'at', '49', 'figur', 'out', 'tic', 'toc', 'my', 'bar', 'is', 'so', 'low', 'but', 'it', 'make', 'me', 'happi', 'and', 'in', '2021', 'im', 'take', 'anyth']"
13,2021-03-17 02:58:17,"['dear', 'marvel', 'i', 'dont', 'think', 'ill', 'need', 'a', 'remind', 'friday', 'are', 'burn', 'into', 'my', 'brain', 'thank', 'to', 'wanda', 'vision', 'bring', 'on', 'falcon', 'and', 'the', 'winter', 'soldier', 'my', 'bodi', 'is', 'readi', 'httpstcosievhecv2c']"
14,2021-03-16 23:59:18,"['my', 'mom', 'call', 'to', 'tell', 'me', 'she', 'got', 'her', 'first', 'covid', 'shot', 'in', 'her', 'next', 'breath', 'she', 'wa', 'say', 'it', 'wa', 'about', 'time', 'caus', 'all', 'those', 'foreign', 'come', 'over', 'the', 'border', 'wall', 'work', 'she', 'said', 'that', 'when', 'i', 'excus', 'myself', 'and', 'hung', 'up', 'not', 'today', 'satan', 'er', 'i', 'mean', 'mom']"
15,2021-03-13 04:17:40,"['caus', 'ive', 'been', 'drink', 'httpstcoj3srygt0z9']"
16,2021-03-02 05:49:52,"['katenocera', 'trixiemattel', 'me', 'too', 'mine', 'wa', 'the', '23rd', 'show']"
17,2021-02-20 04:15:01,"['laurenboebert', 'no', 'fuck', 'way', 'he', 'is', 'not', 'worthi', 'of', 'respect']"
18,2021-02-19 20:08:13,"['thereallukeski', 'marajade2017', 'but', 'they', 'were', 'all', 'bad', 'so', 'it', 'ok']"
19,2021-02-18 23:46:01,"['nation', 'treasur', 'bless', 'you', 'dollyparton', 'httpstcolgl4a79mcm']"
20,2021-02-13 20:54:35,"['i', 'knew', 'the', 'senat', 'would', 'not', 'convict', 'but', 'it', 'is', 'still', 'a', 'gut', 'punch']"
21,2021-02-13 02:45:16,"['same', 'httpstcoig7vz9oktk']"
22,2021-02-12 17:07:02,"['defenc', 'alreadi', 'said', 'witch', 'hunt', 'just', '2', 'min', 'in', 'for', 'those', 'play', 'at', 'home', 'drink', 'impeachmenttri']"
23,2021-02-09 20:39:51,"['girl', 'child', 'is', 'not', 'do', 'well', 'in', 'virtual', 'school', 'look', 'like', 'she', 'might', 'need', 'to', 'take', '11th', 'grade', 'again']"
24,2021-02-09 19:48:09,"['repraskin', 'bless', 'you', 'and', 'your', 'famili', 'i', 'am', 'in', 'awe', 'of', 'your', 'strength', 'and', 'commit', 'to', 'the', 'constitut', 'as', 'well', 'as', 'your', 'love', 'of', 'your', 'famili', 'peac', 'be', 'with', 'you']"
25,2021-02-07 03:31:23,"['bravo', 'httpstco9iuqnx9ne8']"
26,2021-02-04 23:44:40,"['wow', '11', 'now', 'im', 'actual', 'shock', 'happi', 'but', 'shock']"
27,2021-02-04 23:43:51,"['my', 'husband', 'and', 'i', 'are', 'play', 'count', 'von', 'count', 'with', 'the', 'republican', 'vote', 'against', 'mtgreene', '4', '4', 'republicansbwah', 'ha', 'ha', 'were', 'up', 'to', '6', 'httpstcopoffhosng']"
28,2021-02-04 23:25:05,"['now', 'up', 'to', 'two']"
29,2021-02-04 23:24:22,"['bravo', 'httpstcohhjfqjuznn']"
30,2021-02-04 23:20:06,"['who', 'got', 'odd', 'the', 'one', 'republican', 'as', 'of', '618', 'pm', 'is', 'cheney']"
31,2021-02-04 21:53:02,"['dam', 'watch', 'nicolledwallac', 'rip', 'apart', 'goplead', 'kevin', 'mccarthi', 'so', 'savag', 'and', 'i', 'am', 'live', 'for', 'it', 'httpstco6srvd9ko3']"
32,2021-01-31 05:29:30,"['my', 'band', 'name', 'will', 'be', 'bougi', 'mermaid', 'thank', 'you', 'for', 'come', 'to', 'my', 'ted', 'talk']"
33,2021-01-29 23:25:34,"['not', 'fast', 'enough', 'kevin', 'httpstcoermlvesiaa']"
34,2021-01-29 07:03:55,"['they', 'alreadi', 'do', 'httpstcownskqwcwgx']"
35,2021-01-23 16:16:11,"['is', 'that', 'a', 'threat', 'caus', 'that', 'sound', 'like', 'a', 'threat', 'httpstcofpl2rl3znx']"
36,2021-01-23 02:39:20,"['the', 'forc', 'ha', 'never', 'been', 'more', 'sassi', 'httpstcorsm4aqmqur']"
37,2021-01-21 21:17:43,"['watch', 'the', 'news', 'brief', 'and', 'is', 'it', 'me', 'or', 'doe', 'dr', 'fauci', 'look', 'amaz', 'it', 'like', 'a', 'weight', 'ha', 'been', 'taken', 'off', 'of', 'him']"
38,2021-01-21 02:54:18,"['ddlovato', 'oh', 'my', 'watch', 'you', 'sing', 'love', 'day', 'on', 'the', 'inaugur', 'pure', 'perfect']"
39,2021-01-20 04:29:50,"['still', 'not', 'soon', 'enough', 'httpstcopkjhw5xy1w']"
40,2021-01-19 15:31:52,"['not', 'soon', 'enough', 'httpstco7wec6zu7t']"
41,2021-01-17 16:13:21,"['come', 'to', 'jesu', 'moment', 'republican', 'parti', 'httpstcoennenfqqoi']"
42,2021-01-10 21:51:21,"['anoth', 'thread', 'about', 'the', 'some', 'of', 'the', 'speaker', 'befor', 'the', 'riot', 'httpstcorxzinnrc9z']"
43,2021-01-10 16:46:23,"['dam', 'a', 'must', 'watch', 'arnold', 'get', 'it', 'httpstcoyfuhnbslxc']"
44,2021-01-09 17:38:12,"['a', 'long', 'but', 'great', 'thread', 'httpstcoqybu35gmqz']"
45,2021-01-09 17:05:17,"['nickcho', 'bless', 'you', 'and', 'thank', 'for', 'be', 'my', 'korean', 'dad', 'that', 'i', 'need']"
46,2021-01-09 03:17:02,"['holi', 'cow', 'i', 'got', 'ta', 'get', 'takeout', 'thi', 'week', 'go', 'olivegarden', 'httpstcowsdijqi8fr']"
47,2021-01-09 01:57:00,"['dear', 'sensusancollin', 'do', 'you', 'think', 'donald', 'trump', 'ha', 'learn', 'hi', 'lesson', 'or', 'do', 'more', 'peopl', 'have', 'to', 'die']"
48,2021-01-09 00:43:04,"['thread', 'httpstcou5e1jnvh47']"
