,created_at,tweet_text
0,2011-01-06 03:06:18,"['2010', 'foi', 'um', 'ano', 'difícil', '2011', 'novo', 'ânimo', 'believ', 'in', 'red']"
1,2010-05-20 21:01:33,"['mudança', 'pra', 'melhorar']"
2,2009-10-11 13:06:54,"['ogochocinco', 'good', 'luck', 'chad']"
3,2009-10-09 13:35:27,"['i', 'viçosa', 'bowl', '12', 'e', '13', 'de', 'dezembro', 'time', 'to', 'be', 'great']"
4,2009-09-03 21:42:51,"['prepar', 'for', 'the', 'fox', 'dynasti', 'mg', 'bowl', 'is', 'comingther', 'are', 'onli', '2', 'day', 'for', '1st', 'mina', 'bowl', 'mina', 'gerai', 'footbal', 'leagu', 'brazil']"
5,2009-09-03 21:40:14,"['there', 'are', 'onli', '2', 'day', 'for', '1st', 'mina', 'bowl', 'mina', 'gerai', 'footbal', 'leagu', 'the', 'event', 'take', 'place', 'in', 'the', 'citi', 'of', 'ipatinga', 'mg']"
6,2009-09-03 21:38:45,"['faltam', 'apena', '2', 'dia', 'para', 'o', '1º', 'mina', 'bowl', 'campeonato', 'mineiro', 'de', 'futebol', 'americano', 'o', 'evento', 'ocorr', 'na', 'cidad', 'de', 'ipatinga', 'mg']"
7,2009-09-03 03:04:42,"['mina', 'bowl', 'ess', 'sábado']"
8,2009-07-18 12:28:05,"['treino', 'ao', 'sábado', 'na', 'universidad', 'feder', 'de', 'juiz', 'de', 'fora', 'às', '1430']"
9,2009-07-14 17:13:37,"['preparando', 'pro', 'mina', 'bowl']"
10,2009-05-26 19:33:06,"['procurando', 'jogador']"
