,created_at,tweet_text
0,2019-07-10 10:30:13,"['london', 'thread', 'is', 'current', 'on', 'at', 'barbicancentr', 'librari', 'foyer', 'an', 'exhibit', 'by', 'textil', 'collect', 'carousel', 'one', 'of', 'the', 'peopl', 'involv', 'is', 'csmnew', 'alumna', 'karen', 'morton', 'the', 'exhibit', 'is', 'on', 'until', '27', 'juli', '2019', 'find', 'out', 'more', 'httpstcoct2krmkwdj', 'httpstcoygwdrovugl']"
1,2019-07-09 09:45:35,"['great', 'opportun', 'for', 'design', 'grad', 'to', 'creat', 'wearabl', 'design', 'that', 'take', 'advantag', 'of', 'and', 'even', 'embrac', 'galway', 'weather', 'follow', 'the', 'link', 'below', 'for', 'more', 'inform', 'ualalumni', 'httpstco8x0v11fdmd']"
2,2019-06-20 09:00:58,"['there', 'still', 'time', 'to', 'appli', 'to', 'be', 'part', 'of', 'the', 'ual', 'group', 'stand', 'at', 'topdrawerlondon', 'thi', 'septemb', 'for', 'just', '£160', 'do', 'you', 'have', 'a', 'product', 'base', 'busi', 'want', 'to', 'expand', 'your', 'busi', 'contact', 'and', 'meet', 'retail', 'buyer', 'appli', 'onlin', 'by', '24', 'june', 'httpstcoft3e6d22ef', 'httpstco5fqwxulaxu']"
3,2019-06-07 09:00:46,"['do', 'you', 'have', 'a', 'product', 'base', 'busi', 'want', 'to', 'expand', 'your', 'busi', 'contact', 'and', 'meet', 'retail', 'buyer', 'ual', 'alumni', 'can', 'appli', 'to', 'be', 'part', 'of', 'the', 'group', 'ual', 'stand', 'at', 'topdrawerlondon', 'thi', 'septemb', 'for', 'just', '£160', 'appli', 'onlin', 'by', '24', 'june', 'httpstcoft3e6d22ef', 'httpstcotudd0oxmvf']"
4,2019-06-06 15:50:32,"['got', 'a', 'busi', 'idea', 'or', 'an', 'exist', 'busi', 'you', 'want', 'to', 'grow', 'appli', 'for', 'a', 'ual', 'creativ', 'enterpris', 'award', 'for', 'the', 'chanc', 'to', 'get', 'money', 'and', 'support', 'for', 'your', 'busi', 'find', 'out', 'more', 'and', 'appli', 'by', '10', 'june', 'httpstcoqaj7povesz', 'httpstcocmhzjcz2ma']"
5,2019-05-29 08:58:51,"['be', 'sure', 'to', 'check', 'out', 'clubminijup', 'latest', 'collabor', 'with', 'the', 'lcf', 'ma', 'collabor', 'unit', 'an', 'exhibit', 'all', 'about', 'françoisehardi', 'httpstcopzxtcvede5']"
6,2019-05-29 08:56:40,"['you', 'can', 'now', 'catch', 'iriss', 'silk', 'rout', 'at', 'camberwellu', 'on', 'until', '15', 'june']"
7,2019-04-28 18:00:51,"['csmnew', 'alumna', 'tamilla', 'jazayeri', 'ha', 'a', 'uniqu', 'vase', 'exhibit', 'in', 'dubai', 'part', 'of', 'meetmyproject', 'and', 'the', 'dubai', 'design', 'district', 'the', 'exhibit', 'is', 'on', 'from', '19', '25', 'march', 'in', 'd3', 'atrium', '7', 'find', 'out', 'more', 'httpstcoxuuvkxqp31', 'httpstcotiwspgrmvl']"
8,2019-04-27 21:00:29,"['lcflondon', 'alumnu', 'aaron', 'thompson', 'ha', 'recent', 'launch', 'hi', 'own', 'jewelri', 'brand', 'adiii', 'base', 'in', 'la', 'it', '’', 's', 'sold', 'exclus', 'at', 'maxfield', 'la', 'make', 'sure', 'to', 'check', 'it', 'out', 'finestreetwearjewelri', 'adiiixmaxfield', 'ualalumni', 'httpstcoqakazca6rb']"
9,2019-04-26 16:02:41,"['you', '’', 've', 'still', 'time', 'to', 'rsvp', 'to', 'the', 'toronto', 'alumni', 'event', 'it', '’', 'll', 'be', 'a', 'great', 'chanc', 'to', 'connect', 'with', 'likemind', 'creativ', 'individu', 'and', 'foster', 'a', 'local', 'commun', 'of', 'ual', 'graduat', 'monday', '29', 'april', '2019', '600', 'pm', '–', '900', 'pm', 'edt', 'more', 'inform', 'and', 'to', 'rsvp', 'httpstcoxoqhezvqyn']"
10,2019-04-08 14:41:50,"['our', 'latest', 'blog', 'post', 'featur', 'ram', 'shergil', 'an', 'lcflondon', 'alumnu', 'who', 'ha', 'recent', 'had', '5', 'photo', 'of', 'ami', 'winehous', 'accept', 'into', 'the', 'npglondon', '’', 's', 'archiv', 'read', 'our', 'interview', 'with', 'ram', 'httpstcof603yownyn', 'ualalumni', 'httpstcoitmp60yk7t']"
11,2019-04-05 08:59:41,"['the', 'first', 'exhibit', 'is', 'by', 'julian', 'sharpl', 'a', 'fellow', 'graduat', 'who', 'is', 'an', 'artistscientist', 'who', 'take', 'molecular', 'biolog', 'out', 'of', 'it', 'normal', 'domain', 'of', 'textbook', 'and', 'concept', 'and', 'bring', 'it', 'to', 'life', 'in', 'a', 'creativ', 'way', 'the', 'show', 'open', 'on', '13', 'april', 'httpstcodvgwnuqubv']"
12,2019-04-05 08:59:40,"['ual', 'alumnu', 'ken', 'turner', 'ha', 'open', 'a', 'new', 'galleri', 'tensionfineart', 'it', 'is', 'dedic', 'to', 'showcas', 'the', 'work', 'and', 'rais', 'the', 'profil', 'of', 'emerg', 'local', 'and', 'intern', 'artist', 'the', 'galleri', 'open', 'on', '12', 'april', 'httpstco80j2vqoob']"
13,2019-04-04 12:31:21,"['londonbas', 'perform', 'compani', 'erraticauk', 'is', 'look', 'for', 'four', 'multital', 'music', 'theatr', 'perform', 'to', 'help', 'develop', 'their', 'new', 'product', 'strong', 'sing', 'act', 'and', 'danc', 'skill', 'requir', 'for', 'more', 'detail', 'httpstcoqptqdrnzip', 'applic', 'deadlin', '10th', 'april', '2019', 'httpstco4rs7hndgmg']"
