,created_at,tweet_text
0,2021-03-22 21:07:58,"['jacksflight', 'super', 'languag', 'power', 'the', 'abil', 'to', 'speak', 'and', 'understand', 'all', 'languag', 'thu', 'i', 'could', 'talk', 'to', 'everyon', 'and', 'everywher', '😎']"
1,2021-01-03 23:30:49,"['milletshelpteam', 'i', 'still', 'haven', '’', 't', 'receiv', 'my', 'tent', 'order', 'back', 'on', 'the', '11120', 'pleas', 'help']"
2,2020-11-04 22:59:13,"['realdonaldtrump', 'make', 'america', 'great', 'again', 'get', 'rid', 'of', 'trump']"
3,2020-03-04 07:44:20,"['scottmil', 'toat', 'love', 'beat', 'my', 'kid', 'not', 'physic', 'obv', 'play', 'card', 'monopoli', 'other', 'board', 'game', 'are', 'avail', 'sport', 'video', 'game', 'i', 'have', 'to', 'win', 'but', 'it', 'set', 'them', 'up', 'right']"
4,2020-02-19 20:01:23,"['bbcradio1offici', 'jackwhitehal', 'ha', 'kidnap', 'gregjam']"
5,2019-12-05 19:16:31,"['love', 'the', 'fact', 'my', 'two', 'are', 'help', 'our', 'local', 'lib', 'dem', 'candid', 'decor', 'the', 'christma', 'tree', 'for', 'thi', 'christma', '🎄😎', 'httpstcocodtqdneab']"
6,2019-10-31 20:23:43,"['nhsmillion', 'run', 'borri', 'run']"
7,2019-08-31 21:22:29,"['gregg', 'pjsdunn', 'suzannerosenbak', 'awayfromthekey', 'palilli', 'stephenfri', 'tell', 'me', 'whi', 'that', 'sinc', 'bori', 'ha', 'been', 'pm', 'parliament', 'ha', 'onli', 'sat', 'for', '5', 'day', 'out', 'of', '80', 'timewast', 'bullshit', 'no', 'need', 'at', 'the', 'time', 'of', 'dire', 'need', 'to', 'close', 'it', 'even', 'longer', 'notdemocrat']"
8,2019-07-20 17:53:22,"['leebishop01', 'cherish1kath', 'flowersofbath1', 'great', 'to', 'work', 'with', 'you', 'againleebishop01', 'your', 'good', 'is', 'top', 'notch', 'too', '👌😀']"
9,2019-06-19 13:37:34,"['nxcare', 'again', 'i', 'haven', '’', 't', 'purchas', 'a', 'ticket', 'i', 'wa', 'in', 'the', 'checkout', 'in', 'the', 'app', 'and', 'notic', 'the', 'chang', 'in', 'date', 'wa', 'differ', 'from', 'what', 'i', 'put', 'in', 'the', 'calendar']"
10,2019-06-19 13:21:05,"['nxcare', 'ok', 'thank', 'you', 'ideal', 'i', 'want', 'to', 'have', 'the', 'app', 'qr', 'code', 'on', 'my', 'phone', 'as', 'i', 'board', 'the', 'coach', 'as', 'i', 'don', '’', 't', 'have', 'use', 'of', 'a', 'printer', 'to', 'print', 'off', 'ticket', 'is', 'there', 'a', 'qr', 'code', 'on', 'the', 'email', 'or', 'can', 'i', 'just', 'show', 'the', 'email', 'to', 'the', 'driver']"
11,2019-06-19 12:57:18,"['nxcare', 'i', 'haven', '’', 't', 'actual', 'brought', 'the', 'ticket', 'yet', 'but', 'their', 'is', 'a', 'issu', 'with', 'your', 'app', 'atm', 'i', 'will', 'be', 'travel', 'from', 'heathrow', 'to', 'cheltenham', 'on', 'the', '25619', '120', 'i', 'need', '2', 'ticket', 'my', 'email', 'is', 'benbloomingphotographycouk', 'i', '’', 'm', 'in', 'the', 'usa', 'atm']"
12,2019-06-19 12:29:17,"['nxcare', 'i', '’', 've', 'just', 'tri', 'to', 'book', '2', 'ticket', 'on', 'ne', 'via', 'app', 'calend', 'on', 'app', 'is', 'muck', 'up', 'i', 'select', 'tuesday', '25th', 'june', 'at', '120pm', 'and', 'when', 'i', 'check', 'out', 'it', 'say', 'monday', '24th', 'juli', 'i', 'then', 'chang', 'to', 'wednesday', '26th', 'june', 'and', 'it', 'chang', 'it', 'to', 'tuesday', '25th', 'juli', 'wtf']"
13,2019-05-23 12:41:11,"['look', 'cool', 'rodney', 'look', 'cool', '😎', 'onlyfoolsandhors', 'groom', 'groomgettingreadi', 'bride', 'brideandgroom', 'groom', 'hydebarn', 'hydehous', 'cheltenhamwed', 'cheltenhamweddingphotograph', 'cotswoldwedding…', 'httpstcojfvonplfki']"
14,2019-05-23 10:29:53,"['field', 'of', 'joy', 'bride', 'brideandgroom', 'groom', 'cripp', 'crippsbarn', 'crippsbarnwed', 'cheltenhamwed', 'cheltenhamweddingphotograph', 'cotswoldwed', 'cotswoldweddingphotograph', 'gloucestershirewedding…', 'httpstco48xycgtsk2']"
15,2019-05-22 12:02:54,"['individu', 'moment', 'are', 'rare', 'on', 'a', 'wed', 'dayoften', 'peopl', 'pull', 'you', 'in', 'all', 'direct', 'but', 'tri', 'and', 'ensur', 'that', 'you', 'get', 'a', 'moment', 'togeth', '♥️🍾👌😍', 'bride', 'brideandgroom', 'groom', 'pittvillepumproom…', 'httpstcoc4llfqph0h']"
16,2019-05-20 12:24:03,"['i', 'love', 'captur', '“', 'moment', '”', 'throughout', 'a', 'wed', 'day', 'natur', 'the', 'get', 'readi', 'shot', 'alway', 'is', 'great', 'to', 'wit', 'gemma', 'surround', 'by', 'her', 'mum', 'sister', 'and', 'bridesmaid', 'help', 'put', 'the', 'finish', 'touch', 'onthe…', 'httpstcob0plspims2']"
17,2019-04-04 06:34:28,"['serious', 'don', '’', 't', 'have', 'kid', 'at', 'weddingsthey', 'steal', 'the', 'show', '😜', 'flowergirl', 'pageboy', 'flowergirldress', 'pageboy', 'instagramwed', 'cotswoldwed', 'cotswoldwedding…', 'httpstcobeumjnrjui']"
18,2019-04-02 13:28:36,"['a', 'few', 'pic', 'from', 'nicki', 'and', 'justin', '’', 's', 'wed', 'last', 'week', '😎tewkesburypark', 'wed', 'weddingphotographi', 'tewkesburyparkhotel', 'gloucestershireweddingphotographer…', 'httpstcozl508bocgj']"
19,2019-03-22 10:11:30,"['the', 'magic', 'moment', 'of', 'when', 'the', 'ring', 'doesn', '’', 't', 'fithothand', 'brideandgroom', 'kingscotebarnwed', 'weddingr', 'weddingmo', 'insta', 'wed', 'instawedding2019…', 'httpstcowdnablgmjd']"
20,2019-03-20 14:52:19,"['oh', 'what', 'to', 'do', 'when', 'it', 'rain', 'at', 'a', 'wed', 'get', 'out', 'there', '😎', 'kingscotebarn', 'kingscotebarnwed', 'offcameraflash', 'wetwed', 'cotswoldwed', 'cotswoldweddingphotographer…', 'httpstcoutrjoh0iy7']"
21,2019-03-20 13:46:35,"['run', 'late', 'clissoldhous', 'londonwed', 'londonweddingphotograph', 'londonweddingphotograph', 'realwed', 'documentaryweddingphotographi', 'documentarywedding…', 'httpstcocjwzsvtgnc']"
22,2019-03-18 12:38:00,"['raw', 'emot', 'came', 'out', 'to', 'play', 'at', 'saturday', '’', 's', 'wed', 'groom', 'brideandgroom', 'walkdowntheaisl', 'wed', 'kingscotebarn', 'weddingmo', 'weddingemot', 'bridebook', 'bloomingphoto…', 'httpstcoggwqoiel2w']"
23,2019-03-15 17:06:31,"['best', 'man', '’', 's', 'speech', 'often', 'involv', 'the', 'groom', 'pull', 'lot', 'of', 'excruci', 'awkward', 'face', 'facewarp', 'weddingmo', 'documentaryweddingphotography…', 'httpstcoebari50knx']"
24,2019-03-14 11:00:54,"['fascin', 'fascin', 'wed', 'fascin', 'weddingstyl', 'weddinginspiration2019', 'towi', 'essexwed', 'essexweddingphotograph', 'londonweddingphotograph', 'bridebook…', 'httpstconeepxpsdro']"
25,2019-03-14 07:01:40,"['best', 'man', 'dutiesget', 'the', 'danc', 'groov', 'on', 'with', 'a', 'littl', 'bit', 'of', 'help', 'bestman', 'wed', 'weddingd', 'cotswoldwed', 'weddinginspiration2019', 'bridebook', 'gloswed', 'matara…', 'httpstcojj93zj2sbw']"
