,created_at,tweet_text
0,2021-02-18 15:00:30,"['potu', 'joebiden', 'cancel', 'student', 'debt']"
1,2021-02-18 15:00:02,"['potu', 'cancel', 'student', 'debt']"
2,2021-01-29 01:36:12,"['johnwayneatkin', 'tbt', 'to', 'when', 'glenn', 'beck', 'wa', 'the', 'most', 'obnoxi', 'right', 'winger']"
3,2021-01-29 00:30:57,"['i', 'am', 'so', 'stoke', 'on', 'thi', 'forens', 'psycholog', 'class', 'thi', 'may', 'be', 'my', 'true', 'passion', 'im', 'deepli', 'consid', 'do', 'forens', 'psycholog', 'field', 'school', 'thi', 'summer']"
4,2021-01-26 19:12:57,"['wterrenc', '🤡']"
5,2021-01-14 00:05:38,"['laurenboebert', 'no', 'one', 'ha', 'a', 'right', 'to', 'a', 'twitter', 'account', 'get', 'over', 'it']"
6,2021-01-13 15:21:23,"['thi', 'is', 'your', 'daili', 'remind', 'than', 'laurenboebert', 'is', 'a', 'terrorist']"
7,2021-01-13 05:06:13,"['michaelianblack', 'recallboebert']"
8,2021-01-13 05:04:02,"['rudetrashbab', 'when', 'i', 'took', 'it', 'we', 'basic', 'read', 'the', 'dsm', '5', 'and', 'did', 'case', 'studi', 'with', 'differenti', 'diagnos', 'sever', 'time', 'a', 'week', 'it', 'wa', 'a', 'bit', 'underwhelm']"
9,2021-01-13 04:38:11,"['mikep', 'invok', 'the', '25th', 'amend']"
10,2021-01-12 18:47:59,"['laurenboebert', 'you', 'aid', 'and', 'abet', 'domest', 'terrorist', 'resign', 'you', 'traitor']"
11,2021-01-11 21:58:09,"['recal', 'laurenboebert', 'she', 'is', 'a', 'sediti', 'traitor', 'recallboebert']"
12,2021-01-11 18:18:33,"['impeach', 'and', 'remov', 'donald', 'trump', 'from', 'offic', 'immedi', 'impeachandremov']"
13,2021-01-07 01:43:41,"['jawiin', 'ashleyvrobinson', 'thi', 'is', 'sedit']"
14,2021-01-07 00:15:39,"['goldstarh0m0', 'lol', 'samesi']"
15,2021-01-07 00:15:16,"['the', 'polit', 'psycholog', 'class', 'im', 'take', 'in', 'the', 'upcom', 'semest', 'is', 'about', 'to', 'be', 'lit']"
16,2021-01-06 16:05:47,"['hawksley', 'that', 'my', 'dream', 'accord', 'to', 'the', 'internet', 'i', 'need', 'to', 'get', 'a', 'bird', 'bath', 'and', 'some', 'decoy', 'crow', 'to', 'lure', 'them', 'up', 'here']"
17,2021-01-06 16:03:29,"['googl', 'how', 'do', 'i', 'attract', 'crow', 'to', 'my', 'yard']"
18,2021-01-01 13:33:22,"['bwbwright9', 'mydailymagazin1', 'lol', 'what', 'do', 'you', 'even', 'know', 'about', 'scienc', 'first', 'of', 'all']"
19,2021-01-01 02:08:42,"['my', 'onli', 'resolut', 'thi', 'year', 'is', 'to', 'never', 'wear', 'a', 'bra', 'again']"
20,2020-12-31 00:04:15,"['ive', 'fallen', 'asleep', 'at', 'work', 'twice', 'thi', 'week', 'my', 'job', 'is', 'unfulfil', 'on', 'everi', 'level']"
21,2020-12-30 23:55:37,"['sensand', '👏👏👏']"
22,2020-12-29 22:41:44,"['well', 'now', 'colorado', 'ha', 'the', 'highli', 'transmiss', 'uk', 'variant', 'of', 'covid', '19']"
23,2020-12-29 14:59:59,"['need', 'to', 'call', 'the', 'pharmaci', 'and', 'request', 'refil', 'but', 'ive', 'been', 'have', 'phone', 'anxieti', 'for', '2', 'day']"
24,2020-12-29 14:56:10,"['serious', 'consid', 'delet', 'all', 'of', 'my', 'social', 'media', 'and', 'disappear', 'into', 'the', 'ether']"
25,2020-12-25 15:28:07,"['the', 'west', 'coast', 'jetpack', 'guy', 'is', 'realli', 'inspir', 'to', 'me']"
26,2020-12-25 01:09:28,"['heyjoeyjoejo', 'same', 'pretti', 'much']"
27,2020-12-25 00:43:22,"['not', 'one', 'person', 'ha', 'comment', 'on', 'the', 'christma', 'cat', 'turtleneck', 'im', 'wear', 'today', 'and', 'quit', 'frankli', 'im', 'piss']"
28,2020-12-24 23:35:16,"['joe', 'biden', 'cancel', 'student', 'debt', 'you', 'geriatr', 'piec', 'of', 'shit']"
29,2020-12-24 23:15:56,"['goldstarh0m0', 'more', 'info', 'later']"
30,2020-12-24 17:14:21,"['never', 'buy', 'a', 'fiat', 'they', 'are', 'the', 'worst']"
31,2020-12-23 21:43:24,"['peopl', 'are', 'terribl', 'httpstcoxpa4udfuq3']"
32,2020-12-22 10:53:46,"['cant', 'get', 'back', 'to', 'sleep', 'after', 'dream', 'that', 'a', 'snake', 'wa', 'chase', 'me', 'through', 'an', 'old', 'offic', 'build']"
33,2020-12-22 00:37:37,"['he', 'the', 'peopl', 'pope', 'httpstcopfkvbxpebf']"
34,2020-12-21 22:55:23,"['the', 'head', 'of', 'the', 'biolog', 'depart', 'keep', 'send', 'me', 'inform', 'about', 'forestri', 'research', 'but', 'im', 'a', 'microbiologist', 'just', 'whi']"
35,2020-12-21 22:52:31,"['like', 'i', 'shower', 'today', 'for', 'thi', 'what', 'the', 'fuck']"
36,2020-12-21 22:51:31,"['it', 'cool', 'how', 'i', 'had', 'to', 'go', 'off', 'my', 'unemploy', 'and', 'come', 'back', 'to', 'work', 'to', 'bartend', 'and', 'pour', 'liter', 'one', 'glass', 'of', 'wine', 'all', 'day', 'lmao']"
37,2020-12-21 05:16:45,"['lol', 'guess', 'im', 'emot', 'for', 'not', 'toler', 'transphobia', 'oh', 'well']"
38,2020-12-21 05:12:50,"['cecilrh41931337', 'theavclub', 'not', 'realli', 'and', 'what', 'wrong', 'with', 'have', 'emot', 'you', 'clown']"
39,2020-12-21 02:52:25,"['cecilrh41931337', 'theavclub', 'go', 'away', 'delet', 'your', 'browser', 'and', 'stay', 'off', 'the', 'internet', 'forev', 'no', 'one', 'want', 'you', 'here']"
40,2020-12-21 02:45:55,"['rudetrashbab', 'there', 'are', 'like', '2', 'legitim', 'reason', 'to', 'fundrais', 'for', 'a', 'wed', 'and', 'thi', 'aint', 'it']"
41,2020-12-20 03:15:53,"['rhinotari', 'hawksley', 'chelsesaurusrex', 'did', 'a', 'quick', 'mockup', 'of', 'what', 'might', 'be', 'go', 'on', 'here', 'httpstco7o9kat3ot7']"
