,created_at,tweet_text
0,2021-05-11 01:48:12,"['alright', 'so', 'i', 'admit', 'that', 'i', 'havent', 'caught', 'the', 'valheim', 'bug', 'yet', 'so', 'i', 'had', 'skate', 'away', 'from', 'be', 'quit', 'as', 'regular', 'a', 'viewer', 'of', 'fridayflyday', 'but', 'i', 'hear', 'i', 'miss', 'an', 'rpg', 'last', 'week', 'itsprobablyok', 'where', 'can', 'i', 'watch', 'thi', 'youtub', 'or', 'onli', 'on', 'twitch', 'and', 'will', 'there', 'be', 'more']"
1,2021-05-06 17:02:14,"['meghancav', 'alzassoci', 'jordancallarman', 'oh', 'meghan', 'keep', 'you', 'and', 'your', 'famili', 'in', 'my', 'thought', 'and', 'prayer', '💕']"
2,2021-05-03 00:01:24,"['so', 'veri', 'excit', 'for', 'the', 'return', 'of', 'powerplayrpg', 'tonight', 'and', 'what', 'better', 'way', 'to', 'start', 'back', 'than', 'an', 'episod', 'focus', 'on', 'chaikovski', 'kadrax', 'i', 'didnt', 'think', 'it', 'could', 'get', 'ani', 'better', 'and', 'then', 'i', 'found', 'out', 'that', 'kirbydotmatrix', 'wa', 'guest', 'thi', 'is', 'go', 'to', 'be', 'the', 'best', 'httpstconexykf9bfc']"
3,2021-04-20 04:11:43,"['i', 'had', 'fun', 'experi', 'with', 'a', 'new', 'to', 'me', 'digit', 'paint', 'program', 'while', 'watch', 'pocketgina', 'and', 'stitchybabie22', 'paint', 'tonight', 'on', 'queuetim', 'i', 'didnt', 'end', 'up', 'paint', 'the', 'mountain', 'that', 'they', 'did', 'but', 'i', 'still', 'had', 'fun', 'play', 'with', 'digit', 'paint', 'httpstco1pfawclqw']"
4,2021-04-13 01:14:33,"['look', 'forward', 'to', 'a', 'new', 'episod', 'and', 'spend', 'time', 'with', 'these', 'charact', 'that', 'have', 'becom', 'so', 'dear', 'to', 'me', 'thi', 'is', 'what', 'make', 'thi', 'podcast', 'so', 'special', 'and', 'listen', 'to', 'the', 'qampa', 'today', 'get', 'to', 'hear', 'all', 'of', 'you', 'just', 'chat', 'and', 'question', 'each', 'other', 'wa', 'a', 'perfect', 'exclam', 'mark']"
5,2021-04-13 01:14:32,"['i', 'cant', 'even', 'describ', 'the', 'level', 'of', 'excit', 'i', 'felt', 'at', 'see', 'today', 'episod', 'i', 'have', 'love', 'so', 'much', 'of', 'thi', 'stori', 'and', 'it', 'end', 'is', 'so', 'veri', 'bittersweet', 'not', 'becaus', 'it', 'is', 'done', 'but', 'becaus', 'i', 'am', 'not', 'will', 'to', 'give', 'up', 'these', 'tradit']"
6,2021-04-13 01:14:32,"['it', 'ha', 'never', 'fail', 'monday', 'i', 'open', 'my', 'podcast', 'feed', 'i', 'see', 'a', 'new', 'episod', 'of', 'plunderblund', 'feel', 'extra', 'excit', 'wonder', 'how', 'long', 'until', 'i', 'get', 'a', 'break', 'to', 'listen', 'it', 'came', 'to', 'the', 'end', 'of', 'the', 'stori', 'recent', 'today', 'it', 'enabl', 'someth', 'i', 'thought', 'imposs', 'my', 'excit', 'can', 'increas']"
7,2021-04-11 07:48:24,"['krystinaariel', 'thi', 'is', 'an', 'incred', 'impress', 'talent']"
8,2021-04-10 18:54:49,"['chaikovski', 'as', 'long', 'as', 'we', '’', 're', 'use', 'it', 'that', 'qualifi', 'as', 'respons', 'right']"
9,2021-04-10 18:53:21,"['so', 'excit', 'to', 'watch', 'thi', 'game', 'lot', 'of', 'wonder', 'peopl', 'involv', 'a', 'wonder', 'chariti', 'involv', 'and', 'they', '’', 're', 'involv', 'chat', 'with', 'way', 'to', 'caus', 'chao', 'come', 'join', 'httpstcok2hap3lf4c']"
